"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2025-06-16","2025","06","16","","27.6","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","4","","46",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-17","2025","06","17","","24.7","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","4","","32",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-18","2025","06","18","","27.4","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","10","","42",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-06-20","2025","06","20","","28.9","","8.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-21","2025","06","21","","28.9","","8.5","","18.7","","0.0","","0.7","","","","","","0.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-22","2025","06","22","","26.2","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-23","2025","06","23","","26.2","","9.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-24","2025","06","24","","22.5","","12.2","","17.3","","0.7","","0.0","","","","","","3.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-25","2025","06","25","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","8.7","","","","7","","34",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-26","2025","06","26","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-27","2025","06","27","","22.2","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","31",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-28","2025","06","28","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","4.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-29","2025","06","29","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","0.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-06-30","2025","06","30","","23.1","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-01","2025","07","01","","23.8","","9.9","","16.8","","1.2","","0.0","","","","","","3.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-02","2025","07","02","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","0.2","","","","8","","40",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-03","2025","07","03","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-04","2025","07","04","","26.7","","9.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-05","2025","07","05","","28.1","","8.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","37",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-06","2025","07","06","","25.9","","12.0","","19.0","","0.0","","1.0","","","","","","0.2","","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-07","2025","07","07","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-08","2025","07","08","","18.6","","12.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-09","2025","07","09","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-10","2025","07","10","","24.6","","8.4","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-11","2025","07","11","","23.6","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-12","2025","07","12","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","2.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-13","2025","07","13","","26.9","","9.7","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-14","2025","07","14","","26.6","","10.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","32",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-07-17","2025","07","17","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-18","2025","07","18","","26.9","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-19","2025","07","19","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-20","2025","07","20","","28.3","","11.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-21","2025","07","21","","24.3","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-22","2025","07","22","","23.6","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-23","2025","07","23","","15.6","","11.3","","13.4","","4.6","","0.0","","","","","","11.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-24","2025","07","24","","19.5","","9.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-25","2025","07","25","","18.2","","10.9","","14.6","","3.4","","0.0","","","","","","5.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-26","2025","07","26","","26.2","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-27","2025","07","27","","27.3","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","32",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-28","2025","07","28","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-29","2025","07","29","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-30","2025","07","30","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-07-31","2025","07","31","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-01","2025","08","01","","26.2","","10.9","","18.5","","0.0","","0.5","","","","","","1.7","","","","14","","31",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-02","2025","08","02","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-03","2025","08","03","","24.9","","4.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-04","2025","08","04","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","34",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-05","2025","08","05","","22.0","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-06","2025","08","06","","24.4","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-07","2025","08","07","","26.7","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-08","2025","08","08","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-09","2025","08","09","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","8.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-10","2025","08","10","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","6.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2025-08-12","2025","08","12","","22.1","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-13","2025","08","13","","23.1","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-14","2025","08","14","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","6","","34",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-15","2025","08","15","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-16","2025","08","16","","23.7","","6.6","","15.1","","2.9","","0.0","","","","","","0.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-17","2025","08","17","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-18","2025","08","18","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-19","2025","08","19","","20.9","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-20","2025","08","20","","18.5","","9.8","","14.2","","3.8","","0.0","","","","","","1.1","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-21","2025","08","21","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-22","2025","08","22","","23.3","","2.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-23","2025","08","23","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-24","2025","08","24","","24.4","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-25","2025","08","25","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-26","2025","08","26","","25.7","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","35",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-27","2025","08","27","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-28","2025","08","28","","23.2","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-29","2025","08","29","","21.8","","6.9","","14.4","","3.6","","0.0","","","","","","0.9","","","","25","","45",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-30","2025","08","30","","16.1","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-08-31","2025","08","31","","17.3","","0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-01","2025","09","01","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-02","2025","09","02","","18.9","","10.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-03","2025","09","03","","22.5","","2.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","3","","31",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-04","2025","09","04","","25.5","","4.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-05","2025","09","05","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","1.9","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-06","2025","09","06","","18.0","","2.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-07","2025","09","07","","18.4","","4.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-08","2025","09","08","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","11.5","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-09","2025","09","09","","15.2","","7.1","","11.1","","6.9","","0.0","","","","","","0.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-10","2025","09","10","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","5","","37",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-11","2025","09","11","","16.4","","7.7","","12.0","","6.0","","0.0","","","","","","0.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-12","2025","09","12","","15.8","","7.1","","11.4","","6.6","","0.0","","","","","","3.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-13","2025","09","13","","17.8","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-14","2025","09","14","","17.8","","-0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-15","2025","09","15","","15.5","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-16","2025","09","16","","16.5","","-0.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-17","2025","09","17","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","4.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-18","2025","09","18","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-19","2025","09","19","","10.9","","2.0","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-20","2025","09","20","","13.3","","7.2","","10.2","","7.8","","0.0","","","","","","5.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-21","2025","09","21","","9.7","","7.0","","8.3","","9.7","","0.0","","","","","","5.6","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-22","2025","09","22","","10.3","","5.0","","7.7","","10.3","","0.0","","","","","","2.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-23","2025","09","23","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-24","2025","09","24","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-25","2025","09","25","","12.8","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-26","2025","09","26","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-27","2025","09","27","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","1.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-28","2025","09","28","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","0.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-29","2025","09","29","","10.4","","-2.5","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-09-30","2025","09","30","","5.8","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-01","2025","10","01","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-02","2025","10","02","","5.7","","-1.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-03","2025","10","03","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-04","2025","10","04","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-05","2025","10","05","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","4.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-06","2025","10","06","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","2.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-07","2025","10","07","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","1.7","","","","26","","34",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-08","2025","10","08","","11.8","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-09","2025","10","09","","9.4","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","41",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-10","2025","10","10","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","0.4","","","","26","","33",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-11","2025","10","11","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-12","2025","10","12","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-13","2025","10","13","","1.2","","-2.3","","-0.5","","18.5","","0.0","","","","","","8.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-14","2025","10","14","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","10.2","","4","","24","","38",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-15","2025","10","15","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.5","","1","","24","","42",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-16","2025","10","16","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","8.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-17","2025","10","17","","3.0","","-1.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-18","2025","10","18","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.3","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-19","2025","10","19","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-20","2025","10","20","","1.6","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-21","2025","10","21","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.7","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-22","2025","10","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","3.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-23","2025","10","23","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","8","","31",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-24","2025","10","24","","3.1","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-25","2025","10","25","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-26","2025","10","26","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","1.9","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-27","2025","10","27","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","","","","0.8","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-28","2025","10","28","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-29","2025","10","29","","-1.6","","-10.3","","-5.9","","23.9","","0.0","","","","","","0.2","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-30","2025","10","30","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-10-31","2025","10","31","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","5.6","","0","","3","","37",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-01","2025","11","01","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-02","2025","11","02","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-03","2025","11","03","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.2","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-04","2025","11","04","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-05","2025","11","05","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.2","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-06","2025","11","06","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-07","2025","11","07","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-08","2025","11","08","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","2.8","","0","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-09","2025","11","09","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","","","","1.6","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-10","2025","11","10","","-7.0","","-21.1","","-14.1","","32.1","","0.0","","","","","","0.6","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-11","2025","11","11","","-20.4","","-25.3","","-22.8","","40.8","","0.0","","","","","","0.2","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-12","2025","11","12","","-17.6","","-22.7","","-20.2","","38.2","","0.0","","","","","","0.0","","3","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-13","2025","11","13","","-14.0","","-17.7","","-15.9","","33.9","","0.0","","","","","","0.2","","2","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-14","2025","11","14","","-14.0","","-19.1","","-16.6","","34.6","","0.0","","","","","","0.4","","6","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-15","2025","11","15","","-16.9","","-26.4","","-21.7","","39.7","","0.0","","","","","","0.2","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-16","2025","11","16","","-14.2","","-22.7","","-18.4","","36.4","","0.0","","","","","","3.1","","4","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-17","2025","11","17","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","","","","","0.2","","8","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-18","2025","11","18","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","","","","0.4","","8","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-19","2025","11","19","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.5","","7","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-20","2025","11","20","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","3.9","","8","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-21","2025","11","21","","-0.4","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.2","","12","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-22","2025","11","22","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","1.5","","11","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-23","2025","11","23","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","","","","","1.6","","13","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-24","2025","11","24","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","0.4","","13","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-25","2025","11","25","","-11.2","","-12.3","","-11.8","","29.8","","0.0","","","","","","0.0","","13","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-26","2025","11","26","","-11.0","","-12.8","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-27","2025","11","27","","-11.7","","-22.6","","-17.1","","35.1","","0.0","","","","","","0.2","","12","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-28","2025","11","28","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","","","","","0.2","","12","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-29","2025","11","29","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","","","","0.0","","12","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-11-30","2025","11","30","","-10.0","","-14.3","","-12.2","","30.2","","0.0","","","","","","2.8","","14","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-12-01","2025","12","01","","-8.0","","-11.6","","-9.8","","27.8","","0.0","","","","","","2.5","","15","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-12-02","2025","12","02","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","","","","","4.4","","16","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-12-03","2025","12","03","","-7.7","","-11.7","","-9.7","","27.7","","0.0","","","","","","0.5","","20","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2025-12-04","2025","12","04","","-9.2","","-31.4","","-20.3","","38.3","","0.0","","","","","","0.6","","20","","28","","31",""
