"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-30","2025","05","30","","21.2","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-05-31","2025","05","31","","19.1","","9.9","","14.5","","3.5","","0.0","","7.8","","0.0","","7.8","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-01","2025","06","01","","19.1","","6.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-02","2025","06","02","","18.9","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-03","2025","06","03","","19.3","","6.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-04","2025","06","04","","19.5","","11.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-05","2025","06","05","","23.4","","9.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-06","2025","06","06","","23.4","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-07","2025","06","07","","26.0","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-08","2025","06","08","","28.7","","13.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-09","2025","06","09","","24.8","","11.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-10","2025","06","10","","23.8","","9.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-11","2025","06","11","","19.2","","9.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-12","2025","06","12","","16.7","","10.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-13","2025","06","13","","17.4","","10.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-14","2025","06","14","","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-15","2025","06","15","","20.3","","8.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-16","2025","06","16","","25.0","","9.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-17","2025","06","17","","20.9","","9.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","13","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-18","2025","06","18","","20.9","","11.6","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","23","","52",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-19","2025","06","19","","21.3","","10.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-20","2025","06","20","","18.4","","11.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","27","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-21","2025","06","21","","16.3","","11.2","","13.8","","4.2","","0.0","","14.8","","0.0","","14.8","","","","27","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-22","2025","06","22","","16.2","","10.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-23","2025","06","23","","19.0","","10.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-24","2025","06","24","","21.2","","10.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-25","2025","06","25","","22.1","","13.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-26","2025","06","26","","16.2","","10.8","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","","","15","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-27","2025","06","27","","17.3","","10.7","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-28","2025","06","28","","20.7","","10.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-29","2025","06","29","","24.8","","12.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-06-30","2025","06","30","","26.8","","12.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-01","2025","07","01","","23.4","","12.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-02","2025","07","02","","24.9","","10.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-03","2025","07","03","","20.1","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-04","2025","07","04","","24.4","","11.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-05","2025","07","05","","20.2","","12.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-06","2025","07","06","","24.2","","11.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-07","2025","07","07","","25.6","","12.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-08","2025","07","08","","28.5","","11.8","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","","","29","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-09","2025","07","09","","24.4","","14.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","24","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-10","2025","07","10","","20.6","","13.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-11","2025","07","11","","22.1","","12.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-12","2025","07","12","","25.1","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-13","2025","07","13","","26.4","","13.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","14","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-14","2025","07","14","","23.2","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-15","2025","07","15","","32.1","","14.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-16","2025","07","16","","28.4","","13.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-17","2025","07","17","","24.0","","13.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","9","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-18","2025","07","18","","20.3","","12.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-19","2025","07","19","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-20","2025","07","20","","20.7","","11.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-21","2025","07","21","","21.1","","11.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-22","2025","07","22","","19.2","","11.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-23","2025","07","23","","20.9","","11.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-24","2025","07","24","","23.2","","11.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-25","2025","07","25","","19.4","","13.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-26","2025","07","26","","20.4","","10.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-27","2025","07","27","","19.7","","11.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-28","2025","07","28","","22.3","","10.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-29","2025","07","29","","26.1","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-30","2025","07","30","","25.3","","11.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-07-31","2025","07","31","","24.0","","13.2","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","","","14","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-01","2025","08","01","","21.9","","11.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-02","2025","08","02","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-03","2025","08","03","","20.9","","11.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-04","2025","08","04","","21.7","","10.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-05","2025","08","05","","18.9","","12.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","14","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-06","2025","08","06","","22.9","","14.6","","18.8","","0.0","","0.8","","5.7","","0.0","","5.7","","","","14","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-07","2025","08","07","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-08","2025","08","08","","20.9","","11.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-09","2025","08","09","","24.9","","11.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-10","2025","08","10","","27.6","","12.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-11","2025","08","11","","33.8","","13.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","30","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-12","2025","08","12","","29.6","","16.7","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-13","2025","08","13","","24.1","","12.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-14","2025","08","14","","21.1","","12.7","","16.9","","1.1","","0.0","","12.0","","0.0","","12.0","","","","14","","52",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-15","2025","08","15","","18.9","","13.8","","16.4","","1.6","","0.0","","9.8","","0.0","","9.8","","","","14","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-16","2025","08","16","","23.5","","13.4","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","25","","58",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-17","2025","08","17","","19.9","","12.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-18","2025","08","18","","22.6","","14.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-19","2025","08","19","","21.4","","12.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-20","2025","08","20","","21.4","","11.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-21","2025","08","21","","22.8","","10.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-22","2025","08","22","","29.8","","12.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-23","2025","08","23","","29.9","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-24","2025","08","24","","28.8","","14.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-25","2025","08","25","","26.9","","13.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-26","2025","08","26","","27.0","","11.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-27","2025","08","27","","21.9","","12.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-28","2025","08","28","","20.8","","13.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-29","2025","08","29","","23.4","","12.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-30","2025","08","30","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-08-31","2025","08","31","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-01","2025","09","01","","19.4","","11.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-02","2025","09","02","","23.0","","11.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-03","2025","09","03","","25.5","","12.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-04","2025","09","04","","21.1","","12.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-05","2025","09","05","","20.9","","11.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-06","2025","09","06","","16.5","","12.7","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","13","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-07","2025","09","07","","18.8","","10.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","14","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-08","2025","09","08","","22.1","","12.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-09","2025","09","09","","21.7","","13.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-10","2025","09","10","","21.5","","11.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-11","2025","09","11","","18.5","","10.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-12","2025","09","12","","18.6","","9.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-13","2025","09","13","","20.2","","10.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-14","2025","09","14","","21.3","","12.2","","16.8","","1.2","","0.0","","5.6","","0.0","","5.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-15","2025","09","15","","20.0","","12.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-16","2025","09","16","","26.4","","11.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-17","2025","09","17","","25.2","","11.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-19","2025","09","19","","21.6","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-20","2025","09","20","","19.7","","8.9","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-21","2025","09","21","","20.7","","11.1","","15.9","","2.1","","0.0","","5.1","","0.0","","5.1","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-22","2025","09","22","","19.1","","9.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-23","2025","09","23","","22.2","","9.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-24","2025","09","24","","20.2","","9.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-25","2025","09","25","","16.7","","6.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-26","2025","09","26","","16.6","","10.7","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","","","13","","42",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-27","2025","09","27","","19.5","","12.3","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-28","2025","09","28","","16.3","","9.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-29","2025","09","29","","15.2","","12.4","","13.8","","4.2","","0.0","","20.3","","0.0","","20.3","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-09-30","2025","09","30","","16.2","","11.5","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","","","15","","61",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-01","2025","10","01","","17.1","","9.8","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","","13","","39",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-02","2025","10","02","","17.4","","12.0","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-03","2025","10","03","","15.4","","8.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-04","2025","10","04","","16.3","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-05","2025","10","05","","18.6","","7.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-06","2025","10","06","","17.9","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-07","2025","10","07","","17.9","","7.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-08","2025","10","08","","14.8","","7.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-09","2025","10","09","","14.9","","9.6","","12.3","","5.7","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-10","2025","10","10","","14.0","","7.8","","10.9","","7.1","","0.0","","","M","","M","1.8","","0","E","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-11","2025","10","11","","12.8","","6.2","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-12","2025","10","12","","10.4","","8.0","","9.2","","8.8","","0.0","","5.7","","0.0","","5.7","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-13","2025","10","13","","14.7","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-14","2025","10","14","","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-15","2025","10","15","","14.2","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-16","2025","10","16","","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-17","2025","10","17","","15.4","","5.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-18","2025","10","18","","10.0","","5.4","","7.7","","10.3","","0.0","","17.4","","0.0","","17.4","","","","14","","61",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-19","2025","10","19","","16.6","","6.0","","11.3","","6.7","","0.0","","10.9","","0.0","","10.9","","","","22","","48",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-20","2025","10","20","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-21","2025","10","21","","13.6","","7.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-22","2025","10","22","","15.6","","4.8","","10.2","","7.8","","0.0","","0.5","","0.0","","0.5","","","","21","","37",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-23","2025","10","23","","14.5","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-24","2025","10","24","","12.8","","8.6","","10.7","","7.3","","0.0","","5.6","","0.0","","5.6","","","","14","","45",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-25","2025","10","25","","12.3","","8.2","","10.3","","7.7","","0.0","","2.1","","0.0","","2.1","","","","15","","46",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-26","2025","10","26","","9.9","","3.8","","6.9","","11.1","","0.0","","6.7","","0.0","","6.7","","","","22","","58",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-27","2025","10","27","","12.8","","2.0","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","","","14","","32",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-28","2025","10","28","","12.1","","2.8","","7.5","","10.5","","0.0","","9.3","","0.0","","9.3","","","","13","","55",""
"-123.43","48.65","VICTORIA INTL A","1018621","2025-10-29","2025","10","29","","17.5","","5.4","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","","","20","","48",""
