"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.06","45.29","ST. ALBERT","6107276","2025-05-30","2025","05","30","¿","21.5","","13.0","","17.3","","0.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-05-31","2025","05","31","¿","12.0","","9.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-01","2025","06","01","¿","12.0","","6.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-02","2025","06","02","¿","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-03","2025","06","03","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-04","2025","06","04","¿","31.0","","11.5","","21.3","","0.0","","3.3","","2.8","","0.0","","2.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-05","2025","06","05","¿","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-06","2025","06","06","¿","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-07","2025","06","07","¿","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-08","2025","06","08","¿","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-09","2025","06","09","¿","20.0","","15.0","","17.5","","0.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-10","2025","06","10","¿","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-11","2025","06","11","¿","24.0","","12.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-12","2025","06","12","¿","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-13","2025","06","13","¿","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-14","2025","06","14","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-15","2025","06","15","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-16","2025","06","16","¿","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-17","2025","06","17","¿","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-18","2025","06","18","¿","28.5","","20.0","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-19","2025","06","19","¿","28.0","","20.0","","24.0","","0.0","","6.0","","7.6","","0.0","","7.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-20","2025","06","20","¿","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-21","2025","06","21","¿","28.5","","14.0","","21.3","","0.0","","3.3","","7.0","","0.0","","7.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-22","2025","06","22","¿","29.0","","20.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-23","2025","06","23","¿","35.0","","20.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-24","2025","06","24","¿","33.5","","24.5","","29.0","","0.0","","11.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-25","2025","06","25","¿","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-26","2025","06","26","¿","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-27","2025","06","27","¿","25.0","","10.5","","17.8","","0.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-28","2025","06","28","¿","28.0","","10.0","","19.0","","0.0","","1.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-29","2025","06","29","¿","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-06-30","2025","06","30","¿","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-01","2025","07","01","¿","28.5","","21.0","","24.8","","0.0","","6.8","","35.6","","0.0","","35.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-02","2025","07","02","¿","28.0","","15.0","","21.5","","0.0","","3.5","","42.6","","0.0","","42.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-03","2025","07","03","¿","23.5","","16.0","","19.8","","0.0","","1.8","","8.8","","0.0","","8.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-04","2025","07","04","¿","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-05","2025","07","05","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-06","2025","07","06","¿","31.0","","16.0","","23.5","","0.0","","5.5","","14.2","","0.0","","14.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-07","2025","07","07","¿","31.5","","16.0","","23.8","","0.0","","5.8","","24.6","","0.0","","24.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-08","2025","07","08","¿","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-09","2025","07","09","¿","28.0","","16.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-10","2025","07","10","¿","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-11","2025","07","11","¿","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-12","2025","07","12","¿","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-13","2025","07","13","¿","30.0","","22.0","","26.0","","0.0","","8.0","","15.2","","0.0","","15.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-14","2025","07","14","¿","27.0","","21.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-15","2025","07","15","¿","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-16","2025","07","16","¿","31.5","","19.5","","25.5","","0.0","","7.5","","0.8","","0.0","","0.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-17","2025","07","17","¿","28.0","","20.0","","24.0","","0.0","","6.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-18","2025","07","18","¿","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-19","2025","07","19","¿","24.5","","13.0","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-20","2025","07","20","¿","24.0","","16.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-21","2025","07","21","¿","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-22","2025","07","22","¿","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-23","2025","07","23","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-24","2025","07","24","¿","31.0","","13.0","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-25","2025","07","25","¿","28.0","","21.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-26","2025","07","26","¿","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-27","2025","07","27","¿","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-28","2025","07","28","¿","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-29","2025","07","29","¿","29.0","","19.0","","24.0","","0.0","","6.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-30","2025","07","30","¿","27.0","","16.5","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-07-31","2025","07","31","¿","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-01","2025","08","01","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-02","2025","08","02","¿","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-03","2025","08","03","¿","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-04","2025","08","04","¿","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-05","2025","08","05","¿","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-06","2025","08","06","¿","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-07","2025","08","07","¿","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-08","2025","08","08","¿","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-09","2025","08","09","¿","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-10","2025","08","10","¿","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-11","2025","08","11","¿","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-12","2025","08","12","¿","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-13","2025","08","13","¿","28.0","","21.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-14","2025","08","14","¿","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-15","2025","08","15","¿","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-16","2025","08","16","¿","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-17","2025","08","17","¿","20.5","","16.0","","18.3","","0.0","","0.3","","5.6","","0.0","","5.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-18","2025","08","18","¿","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-19","2025","08","19","¿","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-20","2025","08","20","¿","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-21","2025","08","21","¿","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-22","2025","08","22","¿","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-23","2025","08","23","¿","29.0","","14.0","","21.5","","0.0","","3.5","","1.8","","0.0","","1.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-24","2025","08","24","¿","26.5","","11.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-25","2025","08","25","¿","26.0","","14.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-26","2025","08","26","¿","20.0","","12.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-27","2025","08","27","¿","21.5","","7.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-28","2025","08","28","¿","20.0","","8.5","","14.3","","3.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-29","2025","08","29","¿","18.5","","12.0","","15.3","","2.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-30","2025","08","30","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-08-31","2025","08","31","¿","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-01","2025","09","01","¿","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-02","2025","09","02","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-03","2025","09","03","¿","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-04","2025","09","04","¿","29.0","","12.0","","20.5","","0.0","","2.5","","10.0","","0.0","","10.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-05","2025","09","05","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-06","2025","09","06","¿","19.0","","7.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-07","2025","09","07","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-08","2025","09","08","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-09","2025","09","09","¿","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-10","2025","09","10","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-11","2025","09","11","¿","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-12","2025","09","12","¿","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-13","2025","09","13","¿","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-14","2025","09","14","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-15","2025","09","15","¿","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-16","2025","09","16","¿","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-17","2025","09","17","¿","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-18","2025","09","18","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-19","2025","09","19","¿","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-20","2025","09","20","¿","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-21","2025","09","21","¿","24.0","","-1.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-22","2025","09","22","¿","18.0","","11.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-23","2025","09","23","¿","21.5","","15.0","","18.3","","0.0","","0.3","","4.2","","0.0","","4.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-24","2025","09","24","¿","23.0","","13.0","","18.0","","0.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-25","2025","09","25","¿","17.0","","14.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-26","2025","09","26","¿","23.0","","14.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-27","2025","09","27","¿","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-28","2025","09","28","¿","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-29","2025","09","29","¿","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-09-30","2025","09","30","¿","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-01","2025","10","01","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-02","2025","10","02","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-03","2025","10","03","¿","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-04","2025","10","04","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-05","2025","10","05","¿","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-06","2025","10","06","¿","28.5","","10.0","","19.3","","0.0","","1.3","","15.2","","0.0","","15.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-07","2025","10","07","¿","20.0","","16.0","","18.0","","0.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-08","2025","10","08","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-09","2025","10","09","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-10","2025","10","10","¿","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-11","2025","10","11","¿","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-12","2025","10","12","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-13","2025","10","13","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-14","2025","10","14","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-15","2025","10","15","¿","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-16","2025","10","16","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-17","2025","10","17","¿","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-18","2025","10","18","¿","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-19","2025","10","19","¿","26.5","","8.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-20","2025","10","20","¿","17.0","","10.0","","13.5","","4.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-21","2025","10","21","¿","14.0","","7.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-22","2025","10","22","¿","11.0","","5.0","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-23","2025","10","23","¿","10.0","","5.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-24","2025","10","24","¿","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-25","2025","10","25","¿","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-26","2025","10","26","¿","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-27","2025","10","27","¿","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-28","2025","10","28","¿","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-29","2025","10","29","¿","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-30","2025","10","30","¿","7.0","","0.0","","3.5","","14.5","","0.0","","47.0","","0.0","","47.0","","0","","","","",""
"-75.06","45.29","ST. ALBERT","6107276","2025-10-31","2025","10","31","¿","7.0","","3.0","","5.0","","13.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
