"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.37","62.21","FARO A","2100527","2025-06-25","2025","06","25","","20.7","","8.0","","14.4","","3.6","","0.0","","","","","","","M","","","25","","31",""
"-133.37","62.21","FARO A","2100527","2025-06-26","2025","06","26","","21.7","","7.4","","14.6","","3.4","","0.0","","","","","","","M","","","26","","34",""
"-133.37","62.21","FARO A","2100527","2025-06-27","2025","06","27","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","","M","","","15","","32",""
"-133.37","62.21","FARO A","2100527","2025-06-28","2025","06","28","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","","M","","","27","","37",""
"-133.37","62.21","FARO A","2100527","2025-06-29","2025","06","29","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","","M","","","27","","34",""
"-133.37","62.21","FARO A","2100527","2025-06-30","2025","06","30","","19.9","","7.1","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-07-01","2025","07","01","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","","M","","","20","","36",""
"-133.37","62.21","FARO A","2100527","2025-07-02","2025","07","02","","18.6","","10.1","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","35","","34",""
"-133.37","62.21","FARO A","2100527","2025-07-05","2025","07","05","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","","M","","","25","","31",""
"-133.37","62.21","FARO A","2100527","2025-07-06","2025","07","06","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","","M","","","27","","35",""
"-133.37","62.21","FARO A","2100527","2025-07-07","2025","07","07","","18.0","","10.1","","14.1","","3.9","","0.0","","","","","","","M","","","29","","41",""
"-133.37","62.21","FARO A","2100527","2025-07-08","2025","07","08","","21.8","","2.6","","12.2","","5.8","","0.0","","","","","","","M","","","23","","42",""
"-133.37","62.21","FARO A","2100527","2025-07-09","2025","07","09","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","","M","","","26","","55",""
"-133.37","62.21","FARO A","2100527","2025-07-10","2025","07","10","","20.6","","10.8","","15.7","","2.3","","0.0","","","","","","","M","","","30","","37",""
"-133.37","62.21","FARO A","2100527","2025-07-11","2025","07","11","","16.8","","6.7","","11.8","","6.2","","0.0","","","","","","","M","","","26","","34",""
"-133.37","62.21","FARO A","2100527","2025-07-12","2025","07","12","","15.7","","9.0","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-07-13","2025","07","13","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","","M","","","24","","36",""
"-133.37","62.21","FARO A","2100527","2025-07-14","2025","07","14","","26.3","","7.9","","17.1","","0.9","","0.0","","","","","","","M","","","26","","37",""
"-133.37","62.21","FARO A","2100527","2025-07-15","2025","07","15","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","","M","","","27","","39",""
"-133.37","62.21","FARO A","2100527","2025-07-16","2025","07","16","","21.7","","12.6","","17.2","","0.8","","0.0","","","","","","","M","","","31","","41",""
"-133.37","62.21","FARO A","2100527","2025-07-17","2025","07","17","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-07-18","2025","07","18","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-07-19","2025","07","19","","24.5","","13.0","","18.8","","0.0","","0.8","","","","","","","M","","","33","","39",""
"-133.37","62.21","FARO A","2100527","2025-07-20","2025","07","20","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","","M","","","27","","37",""
"-133.37","62.21","FARO A","2100527","2025-07-21","2025","07","21","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","","M","","","14","","32",""
"-133.37","62.21","FARO A","2100527","2025-07-22","2025","07","22","","23.2","","10.1","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-07-23","2025","07","23","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","","M","","","28","","31",""
"-133.37","62.21","FARO A","2100527","2025-07-24","2025","07","24","","16.9","","11.0","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-07-25","2025","07","25","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","","M","","","15","","40",""
"-133.37","62.21","FARO A","2100527","2025-07-26","2025","07","26","","24.1","","7.4","","15.8","","2.2","","0.0","","","","","","","M","","","4","","31",""
"-133.37","62.21","FARO A","2100527","2025-07-27","2025","07","27","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","","M","","","29","","31",""
"-133.37","62.21","FARO A","2100527","2025-07-28","2025","07","28","","25.0","","8.1","","16.6","","1.4","","0.0","","","","","","","M","","","29","","48",""
"-133.37","62.21","FARO A","2100527","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-07-30","2025","07","30","","23.9","","13.6","","18.8","","0.0","","0.8","","","","","","","M","","","17","","33",""
"-133.37","62.21","FARO A","2100527","2025-07-31","2025","07","31","","23.7","","9.2","","16.5","","1.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-01","2025","08","01","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","","M","","","9","","33",""
"-133.37","62.21","FARO A","2100527","2025-08-02","2025","08","02","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-03","2025","08","03","","21.9","","5.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-08-04","2025","08","04","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","","M","","","27","","42",""
"-133.37","62.21","FARO A","2100527","2025-08-05","2025","08","05","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","","M","","","27","","36",""
"-133.37","62.21","FARO A","2100527","2025-08-06","2025","08","06","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","","M","","","28","","34",""
"-133.37","62.21","FARO A","2100527","2025-08-07","2025","08","07","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","","M","","","25","","37",""
"-133.37","62.21","FARO A","2100527","2025-08-08","2025","08","08","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-09","2025","08","09","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-10","2025","08","10","","21.1","","5.0","","13.1","","4.9","","0.0","","","","","","","M","","","25","","38",""
"-133.37","62.21","FARO A","2100527","2025-08-11","2025","08","11","","19.8","","7.7","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-08-12","2025","08","12","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-13","2025","08","13","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-14","2025","08","14","","21.4","","6.2","","13.8","","4.2","","0.0","","","","","","","M","","","14","","33",""
"-133.37","62.21","FARO A","2100527","2025-08-15","2025","08","15","","23.0","","3.0","","13.0","","5.0","","0.0","","","","","","","M","","","14","","33",""
"-133.37","62.21","FARO A","2100527","2025-08-16","2025","08","16","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","","M","","","13","","43",""
"-133.37","62.21","FARO A","2100527","2025-08-17","2025","08","17","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","","M","","","34","","50",""
"-133.37","62.21","FARO A","2100527","2025-08-18","2025","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","20","","38",""
"-133.37","62.21","FARO A","2100527","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-20","2025","08","20","","20.9","","8.6","","14.8","","3.2","","0.0","","","","","","","M","","","25","","38",""
"-133.37","62.21","FARO A","2100527","2025-08-21","2025","08","21","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-22","2025","08","22","","20.9","","4.8","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-23","2025","08","23","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","","M","","","25","","35",""
"-133.37","62.21","FARO A","2100527","2025-08-24","2025","08","24","","25.1","","7.9","","16.5","","1.5","","0.0","","","","","","","M","","","31","","32",""
"-133.37","62.21","FARO A","2100527","2025-08-25","2025","08","25","","25.6","","11.3","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-08-26","2025","08","26","","25.2","","5.1","","15.2","","2.8","","0.0","","","","","","","M","","","28","","36",""
"-133.37","62.21","FARO A","2100527","2025-08-27","2025","08","27","","25.1","","3.9","","14.5","","3.5","","0.0","","","","","","","M","","","26","","42",""
"-133.37","62.21","FARO A","2100527","2025-08-28","2025","08","28","","24.4","","5.2","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-08-29","2025","08","29","","27.4","","5.3","","16.4","","1.6","","0.0","","","","","","","M","","","26","","34",""
"-133.37","62.21","FARO A","2100527","2025-08-30","2025","08","30","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","","M","","","30","","58",""
"-133.37","62.21","FARO A","2100527","2025-08-31","2025","08","31","","18.9","","-0.7","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-01","2025","09","01","","21.4","","1.6","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-02","2025","09","02","","22.8","","2.9","","12.9","","5.1","","0.0","","","","","","","M","","","31","","33",""
"-133.37","62.21","FARO A","2100527","2025-09-03","2025","09","03","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-04","2025","09","04","","25.3","","6.1","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-09-05","2025","09","05","","25.1","","5.6","","15.4","","2.6","","0.0","","","","","","","M","","","30","","42",""
"-133.37","62.21","FARO A","2100527","2025-09-06","2025","09","06","","20.1","","11.4","","15.8","","2.2","","0.0","","","","","","","M","","","27","","33",""
"-133.37","62.21","FARO A","2100527","2025-09-07","2025","09","07","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-08","2025","09","08","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","","M","","","28","","36",""
"-133.37","62.21","FARO A","2100527","2025-09-09","2025","09","09","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","","M","","","28","","34",""
"-133.37","62.21","FARO A","2100527","2025-09-10","2025","09","10","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","","M","","","8","","38",""
"-133.37","62.21","FARO A","2100527","2025-09-11","2025","09","11","","18.9","","9.2","","14.1","","3.9","","0.0","","","","","","","M","","","23","","40",""
"-133.37","62.21","FARO A","2100527","2025-09-12","2025","09","12","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","","M","","","27","","39",""
"-133.37","62.21","FARO A","2100527","2025-09-13","2025","09","13","","17.4","","5.1","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-14","2025","09","14","","15.1","","-2.3","","6.4","","11.6","","0.0","","","","","","","M","","","14","","36",""
"-133.37","62.21","FARO A","2100527","2025-09-15","2025","09","15","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","","M","","","12","","43",""
"-133.37","62.21","FARO A","2100527","2025-09-16","2025","09","16","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","","M","","","14","","35",""
"-133.37","62.21","FARO A","2100527","2025-09-17","2025","09","17","","17.3","","8.8","","13.1","","4.9","","0.0","","","","","","","M","","","15","","50",""
"-133.37","62.21","FARO A","2100527","2025-09-18","2025","09","18","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-19","2025","09","19","","14.1","","3.8","","9.0","","9.0","","0.0","","","","","","","M","","","12","","37",""
"-133.37","62.21","FARO A","2100527","2025-09-20","2025","09","20","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","","M","","","14","","36",""
"-133.37","62.21","FARO A","2100527","2025-09-21","2025","09","21","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-22","2025","09","22","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","","M","","","15","","31",""
"-133.37","62.21","FARO A","2100527","2025-09-23","2025","09","23","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-24","2025","09","24","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","","M","","","23","","33",""
"-133.37","62.21","FARO A","2100527","2025-09-25","2025","09","25","","11.5","","4.2","","7.9","","10.1","","0.0","","","","","","","M","","","13","","32",""
"-133.37","62.21","FARO A","2100527","2025-09-26","2025","09","26","","11.5","","4.0","","7.8","","10.2","","0.0","","","","","","","M","","","12","","35",""
"-133.37","62.21","FARO A","2100527","2025-09-27","2025","09","27","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-28","2025","09","28","","11.4","","-2.7","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-09-29","2025","09","29","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-09-30","2025","09","30","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-01","2025","10","01","","10.8","","-6.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-133.37","62.21","FARO A","2100527","2025-10-02","2025","10","02","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-03","2025","10","03","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","","M","","","26","","50",""
"-133.37","62.21","FARO A","2100527","2025-10-04","2025","10","04","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","","M","","","25","","34",""
"-133.37","62.21","FARO A","2100527","2025-10-05","2025","10","05","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-06","2025","10","06","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","","M","","","26","","62",""
"-133.37","62.21","FARO A","2100527","2025-10-07","2025","10","07","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","","M","","","28","","42",""
"-133.37","62.21","FARO A","2100527","2025-10-08","2025","10","08","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-09","2025","10","09","","4.5","","-3.2","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-10","2025","10","10","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","","M","","","27","","57",""
"-133.37","62.21","FARO A","2100527","2025-10-11","2025","10","11","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-12","2025","10","12","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-13","2025","10","13","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-14","2025","10","14","","10.0","","-4.1","","3.0","","15.0","","0.0","","","","","","","M","","","25","","76",""
"-133.37","62.21","FARO A","2100527","2025-10-15","2025","10","15","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","","M","","","27","","50",""
"-133.37","62.21","FARO A","2100527","2025-10-16","2025","10","16","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","","M","","","12","","48",""
"-133.37","62.21","FARO A","2100527","2025-10-17","2025","10","17","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","","M","","","30","","33",""
"-133.37","62.21","FARO A","2100527","2025-10-18","2025","10","18","","4.8","","-0.7","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-19","2025","10","19","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-20","2025","10","20","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-21","2025","10","21","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-22","2025","10","22","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","","M","","","15","","47",""
"-133.37","62.21","FARO A","2100527","2025-10-23","2025","10","23","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","","M","","","14","","45",""
"-133.37","62.21","FARO A","2100527","2025-10-24","2025","10","24","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-25","2025","10","25","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-26","2025","10","26","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-27","2025","10","27","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-28","2025","10","28","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-10-29","2025","10","29","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","","M","","","15","","33",""
"-133.37","62.21","FARO A","2100527","2025-10-30","2025","10","30","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","","M","","","12","","46",""
"-133.37","62.21","FARO A","2100527","2025-10-31","2025","10","31","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","M","","","13","","52",""
"-133.37","62.21","FARO A","2100527","2025-11-01","2025","11","01","","5.4","","-6.8","","-0.7","","18.7","","0.0","","","","","","","M","","","28","","35",""
"-133.37","62.21","FARO A","2100527","2025-11-02","2025","11","02","","1.4","","-9.3","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-03","2025","11","03","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-04","2025","11","04","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-05","2025","11","05","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","","M","","","13","","55",""
"-133.37","62.21","FARO A","2100527","2025-11-06","2025","11","06","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","","","","","M","","","13","","47",""
"-133.37","62.21","FARO A","2100527","2025-11-07","2025","11","07","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","","","","","M","","","14","","37",""
"-133.37","62.21","FARO A","2100527","2025-11-08","2025","11","08","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-09","2025","11","09","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","","","","","M","","","13","","33",""
"-133.37","62.21","FARO A","2100527","2025-11-10","2025","11","10","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","","","","","","M","","","30","","39",""
"-133.37","62.21","FARO A","2100527","2025-11-11","2025","11","11","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-12","2025","11","12","","-7.5","","-9.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-13","2025","11","13","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-14","2025","11","14","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-15","2025","11","15","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-16","2025","11","16","","-9.5","","-10.7","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-17","2025","11","17","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","","","","","","M","","","15","","41",""
"-133.37","62.21","FARO A","2100527","2025-11-18","2025","11","18","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","","M","","","14","","38",""
"-133.37","62.21","FARO A","2100527","2025-11-19","2025","11","19","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","","M","","","13","","51",""
"-133.37","62.21","FARO A","2100527","2025-11-20","2025","11","20","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","","M","","","14","","41",""
"-133.37","62.21","FARO A","2100527","2025-11-21","2025","11","21","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-22","2025","11","22","","-5.8","","-16.4","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-23","2025","11","23","","-12.3","","-22.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-24","2025","11","24","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-25","2025","11","25","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-26","2025","11","26","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-27","2025","11","27","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-28","2025","11","28","","-15.1","","-26.1","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-29","2025","11","29","","-10.9","","-15.4","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-11-30","2025","11","30","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-01","2025","12","01","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-02","2025","12","02","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-03","2025","12","03","","-5.4","","-7.1","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-04","2025","12","04","","-4.1","","-18.5","","-11.3","","29.3","","0.0","","","","","","","M","","","32","","44",""
"-133.37","62.21","FARO A","2100527","2025-12-05","2025","12","05","","-18.5","","-23.2","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-06","2025","12","06","","-20.9","","-23.3","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-07","2025","12","07","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-08","2025","12","08","","-18.7","","-37.0","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-09","2025","12","09","","-33.3","","-47.2","","-40.3","","58.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-10","2025","12","10","","-43.4","","-48.6","","-46.0","","64.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-11","2025","12","11","","-45.5","","-49.8","","-47.7","","65.7","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-12","2025","12","12","","-35.4","","-49.1","","-42.3","","60.3","","0.0","","","","","","","M","","","13","","31",""
"-133.37","62.21","FARO A","2100527","2025-12-13","2025","12","13","","-32.8","","-42.2","","-37.5","","55.5","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-14","2025","12","14","","-32.4","","-38.7","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-15","2025","12","15","","-31.1","","-37.6","","-34.4","","52.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-16","2025","12","16","","-35.5","","-43.6","","-39.6","","57.6","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-17","2025","12","17","","-35.1","","-44.9","","-40.0","","58.0","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-18","2025","12","18","","-36.4","","-47.7","","-42.1","","60.1","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-19","2025","12","19","","-45.1","","-49.5","","-47.3","","65.3","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-20","2025","12","20","","-45.2","","-49.6","","-47.4","","65.4","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-21","2025","12","21","","-46.8","","-51.6","","-49.2","","67.2","","0.0","","","","","","","M","","","","M","","M"
"-133.37","62.21","FARO A","2100527","2025-12-22","2025","12","22","","-50.0","","-52.4","","-51.2","","69.2","","0.0","","","","","","","M","","","","M","","M"
