"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-30","2025","05","30","","15.6","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-05-31","2025","05","31","","23.6","","5.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-01","2025","06","01","","31.9","","5.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-02","2025","06","02","","22.4","","10.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-03","2025","06","03","","18.7","","6.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-04","2025","06","04","","13.7","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-05","2025","06","05","","19.2","","-2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-06","2025","06","06","","28.2","","4.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-07","2025","06","07","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","4.0","","","","","M","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-08","2025","06","08","","12.4","","7.7","","10.1","","7.9","","0.0","","","","","","9.5","","","","","M","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-10","2025","06","10","","13.0","","4.9","","8.9","","9.1","","0.0","","","","","","5.1","","","","","M","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-11","2025","06","11","","11.1","","4.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-12","2025","06","12","","12.3","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-13","2025","06","13","","17.5","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-14","2025","06","14","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-15","2025","06","15","","27.5","","13.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-16","2025","06","16","","17.3","","10.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-17","2025","06","17","","25.6","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-18","2025","06","18","","16.9","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-19","2025","06","19","","19.4","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-20","2025","06","20","","24.6","","4.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-21","2025","06","21","","16.8","","12.4","","14.6","","3.4","","0.0","","","","","","0.2","","","","","M","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-22","2025","06","22","","13.2","","9.6","","11.4","","6.6","","0.0","","","","","","1.2","","","","","M","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-23","2025","06","23","","14.6","","1.7","","8.1","","9.9","","0.0","","","","","","8.0","","","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-24","2025","06","24","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","3.8","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-25","2025","06","25","","19.1","","2.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-26","2025","06","26","","27.9","","6.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-27","2025","06","27","","28.1","","15.3","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-28","2025","06","28","","28.3","","13.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-29","2025","06","29","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","1.6","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-06-30","2025","06","30","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","7.4","","","","","M","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-01","2025","07","01","","25.6","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-02","2025","07","02","","21.5","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-03","2025","07","03","","32.2","","8.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-04","2025","07","04","","27.6","","17.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-05","2025","07","05","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-06","2025","07","06","","22.3","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-07","2025","07","07","","22.4","","5.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-08","2025","07","08","","27.6","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-09","2025","07","09","","31.4","","14.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-10","2025","07","10","","26.3","","15.2","","20.8","","0.0","","2.8","","","","","","0.4","","","","","M","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-11","2025","07","11","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-12","2025","07","12","","27.7","","10.7","","19.2","","0.0","","1.2","","","","","","5.3","","","","","M","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-13","2025","07","13","","26.1","","11.4","","18.7","","0.0","","0.7","","","","","","2.8","","","","","M","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-14","2025","07","14","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-15","2025","07","15","","19.5","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-16","2025","07","16","","23.4","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-17","2025","07","17","","24.9","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-18","2025","07","18","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","8.4","","","","","M","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-19","2025","07","19","","24.9","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-20","2025","07","20","","22.0","","6.6","","14.3","","3.7","","0.0","","","","","","1.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-21","2025","07","21","","25.1","","14.4","","19.7","","0.0","","1.7","","","","","","14.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-22","2025","07","22","","22.6","","12.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-23","2025","07","23","","22.7","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-24","2025","07","24","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-25","2025","07","25","","32.4","","9.4","","20.9","","0.0","","2.9","","","","","","4.1","","","","","M","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-26","2025","07","26","","26.6","","12.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-27","2025","07","27","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-28","2025","07","28","","22.3","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-29","2025","07","29","","21.3","","3.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-30","2025","07","30","","24.4","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-07-31","2025","07","31","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-01","2025","08","01","","28.1","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-02","2025","08","02","","31.1","","17.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-03","2025","08","03","","20.6","","17.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-04","2025","08","04","","27.5","","16.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-05","2025","08","05","","26.8","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-06","2025","08","06","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","19.7","","","","","M","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-07","2025","08","07","","26.3","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-08","2025","08","08","","19.7","","14.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-09","2025","08","09","","21.1","","14.9","","18.0","","0.0","","0.0","","","","","","24.9","","","","","M","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-10","2025","08","10","","22.4","","14.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-11","2025","08","11","","24.2","","16.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-12","2025","08","12","","17.3","","13.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-13","2025","08","13","","18.6","","10.7","","14.7","","3.3","","0.0","","","","","","2.4","","","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-14","2025","08","14","","22.7","","14.2","","18.5","","0.0","","0.5","","","","","","5.0","","","","","M","55",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-15","2025","08","15","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-16","2025","08","16","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-17","2025","08","17","","18.0","","12.4","","15.2","","2.8","","0.0","","","","","","2.8","","","","","M","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-18","2025","08","18","","20.2","","13.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-19","2025","08","19","","22.5","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-20","2025","08","20","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","0.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-21","2025","08","21","","24.8","","15.2","","20.0","","0.0","","2.0","","","","","","15.8","","","","","M","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-22","2025","08","22","","16.8","","11.7","","14.2","","3.8","","0.0","","","","","","16.2","","","","","M","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-23","2025","08","23","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","0.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-24","2025","08","24","","20.7","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-25","2025","08","25","","21.7","","8.7","","15.2","","2.8","","0.0","","","","","","0.9","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-26","2025","08","26","","22.7","","5.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-27","2025","08","27","","20.4","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-28","2025","08","28","","23.9","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-29","2025","08","29","","28.8","","13.2","","21.0","","0.0","","3.0","","","","","","0.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-30","2025","08","30","","30.8","","11.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-08-31","2025","08","31","","32.2","","12.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-01","2025","09","01","","21.9","","12.2","","17.0","","1.0","","0.0","","","","","","1.0","","","","","M","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-02","2025","09","02","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","1.8","","","","","M","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-03","2025","09","03","","12.4","","3.2","","7.8","","10.2","","0.0","","","","","","0.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-04","2025","09","04","","9.4","","6.1","","7.8","","10.2","","0.0","","","","","","14.9","","","","","M","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-05","2025","09","05","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-06","2025","09","06","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-07","2025","09","07","","18.9","","-1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-08","2025","09","08","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-09","2025","09","09","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-10","2025","09","10","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-11","2025","09","11","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-12","2025","09","12","","21.7","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-13","2025","09","13","","20.6","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-14","2025","09","14","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-15","2025","09","15","","22.7","","17.5","","20.1","","0.0","","2.1","","","","","","27.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-16","2025","09","16","","22.6","","14.7","","18.7","","0.0","","0.7","","","","","","13.7","","","","","M","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-17","2025","09","17","","16.5","","11.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-19","2025","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-20","2025","09","20","","19.1","","10.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-21","2025","09","21","","17.2","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-22","2025","09","22","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-23","2025","09","23","","22.2","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-24","2025","09","24","","25.8","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-25","2025","09","25","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-26","2025","09","26","","19.1","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","61",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-27","2025","09","27","","19.3","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","59",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-28","2025","09","28","","20.1","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-29","2025","09","29","","18.7","","-0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-09-30","2025","09","30","","21.9","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-01","2025","10","01","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","1","","25","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-02","2025","10","02","","17.2","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","0","","28","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-03","2025","10","03","","14.3","","0.8","","7.5","","10.5","","0.0","","","","","","11.5","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-04","2025","10","04","","14.5","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-05","2025","10","05","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.5","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-06","2025","10","06","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","2.8","","0","","24","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-07","2025","10","07","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-08","2025","10","08","","19.1","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-09","2025","10","09","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","0","","30","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-10","2025","10","10","","16.1","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-11","2025","10","11","","21.1","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","0","","17","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-12","2025","10","12","","13.1","","5.3","","9.2","","8.8","","0.0","","","","","","45.6","","","","3","","76",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-13","2025","10","13","","5.3","","-2.2","","1.5","","16.5","","0.0","","","","","","3.1","","0","","1","","60",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-14","2025","10","14","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","25","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-15","2025","10","15","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-16","2025","10","16","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-17","2025","10","17","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","16.4","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-18","2025","10","18","","6.5","","4.6","","5.5","","12.5","","0.0","","","","","","5.8","","0","","31","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-19","2025","10","19","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-20","2025","10","20","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","12.8","","0","","3","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-21","2025","10","21","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.2","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-22","2025","10","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.1","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-23","2025","10","23","","10.2","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-24","2025","10","24","","11.8","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","15","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-25","2025","10","25","","17.5","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","0","","19","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-26","2025","10","26","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-27","2025","10","27","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-28","2025","10","28","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","0","","25","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-29","2025","10","29","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-30","2025","10","30","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","1","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2025-10-31","2025","10","31","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
