"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2025-06-30","2025","06","30","","20.7","","7.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-07-01","2025","07","01","","19.4","","11.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","59",""
"-94.71","56.36","GILLAM A","5061022","2025-07-02","2025","07","02","","21.3","","9.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-11","2025","07","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","67",""
"-94.71","56.36","GILLAM A","5061022","2025-07-16","2025","07","16","","21.8","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","59",""
"-94.71","56.36","GILLAM A","5061022","2025-07-17","2025","07","17","","22.4","","12.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-94.71","56.36","GILLAM A","5061022","2025-07-18","2025","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","32",""
"-94.71","56.36","GILLAM A","5061022","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","20","","58",""
"-94.71","56.36","GILLAM A","5061022","2025-07-22","2025","07","22","","20.8","","13.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-94.71","56.36","GILLAM A","5061022","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-26","2025","07","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","41",""
"-94.71","56.36","GILLAM A","5061022","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","30","","50",""
"-94.71","56.36","GILLAM A","5061022","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","52",""
"-94.71","56.36","GILLAM A","5061022","2025-07-30","2025","07","30","","19.4","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-94.71","56.36","GILLAM A","5061022","2025-07-31","2025","07","31","","25.1","","6.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-08-01","2025","08","01","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-08-02","2025","08","02","","19.5","","8.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-94.71","56.36","GILLAM A","5061022","2025-08-03","2025","08","03","","22.3","","6.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-08-04","2025","08","04","","27.8","","9.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","18","","39",""
"-94.71","56.36","GILLAM A","5061022","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","58",""
"-94.71","56.36","GILLAM A","5061022","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-07","2025","08","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","5","","39",""
"-94.71","56.36","GILLAM A","5061022","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-12","2025","08","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-15","2025","08","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-18","2025","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-20","2025","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-21","2025","08","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-22","2025","08","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-24","2025","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-25","2025","08","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-28","2025","08","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-29","2025","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-01","2025","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-03","2025","09","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-05","2025","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-06","2025","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-07","2025","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-10","2025","09","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-12","2025","09","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-13","2025","09","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-14","2025","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-15","2025","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-16","2025","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-19","2025","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-22","2025","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-23","2025","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-25","2025","09","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-26","2025","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-27","2025","09","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-09-30","2025","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-01","2025","10","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-02","2025","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-03","2025","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-05","2025","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-06","2025","10","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-08","2025","10","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-09","2025","10","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-11","2025","10","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-12","2025","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-13","2025","10","13","","","M","","M","","M","","M","","M","","M","","","","M","2","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-14","2025","10","14","","","M","","M","","M","","M","","M","","M","","","","M","2","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-15","2025","10","15","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-16","2025","10","16","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-17","2025","10","17","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-20","2025","10","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-21","2025","10","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-22","2025","10","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-24","2025","10","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-25","2025","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-26","2025","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-27","2025","10","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-10-31","2025","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-03","2025","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-07","2025","11","07","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-10","2025","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","M","","","","M","70","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","M","","","","M","80","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-13","2025","11","13","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-17","2025","11","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","33","","37",""
"-94.71","56.36","GILLAM A","5061022","2025-11-18","2025","11","18","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-11-19","2025","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-11-20","2025","11","20","","-4.8","","-9.4","","-7.1","","25.1","","0.0","","0.3","","9.0","","5.3","","12","","33","","33",""
"-94.71","56.36","GILLAM A","5061022","2025-11-21","2025","11","21","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-22","2025","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-23","2025","11","23","","","M","","M","","M","","M","","M","","M","","M","","M","17","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-11-24","2025","11","24","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","48",""
"-94.71","56.36","GILLAM A","5061022","2025-11-25","2025","11","25","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","17","","30","","41",""
"-94.71","56.36","GILLAM A","5061022","2025-11-26","2025","11","26","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","32",""
"-94.71","56.36","GILLAM A","5061022","2025-11-27","2025","11","27","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","12","","36","","39",""
"-94.71","56.36","GILLAM A","5061022","2025-11-28","2025","11","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-11-30","2025","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","16","E","31","","52",""
"-94.71","56.36","GILLAM A","5061022","2025-12-01","2025","12","01","","-20.7","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-02","2025","12","02","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","39",""
"-94.71","56.36","GILLAM A","5061022","2025-12-03","2025","12","03","","","M","","M","","M","","M","","M","","M","","M","","M","16","E","28","","45",""
"-94.71","56.36","GILLAM A","5061022","2025-12-04","2025","12","04","","-18.4","","-25.4","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-05","2025","12","05","","","M","","M","","M","","M","","M","","M","","","","M","14","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-12-07","2025","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","14","E","29","","37",""
"-94.71","56.36","GILLAM A","5061022","2025-12-08","2025","12","08","","-21.7","","-26.2","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-09","2025","12","09","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-10","2025","12","10","","","M","","M","","M","","M","","M","","M","","M","","M","14","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-11","2025","12","11","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","0.0","","1.6","","1.0","","15","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-12","2025","12","12","","-17.8","","-20.2","","-19.0","","37.0","","0.0","","0.0","","1.4","","1.0","","16","","31","","37",""
"-94.71","56.36","GILLAM A","5061022","2025-12-13","2025","12","13","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","0.0","","4.0","","1.2","","20","","1","","37",""
"-94.71","56.36","GILLAM A","5061022","2025-12-14","2025","12","14","","-16.5","","-26.6","","-21.6","","39.6","","0.0","","0.0","","1.0","","1.4","","21","","20","","35",""
"-94.71","56.36","GILLAM A","5061022","2025-12-15","2025","12","15","","","M","","M","","M","","M","","M","","M","","M","","M","21","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-16","2025","12","16","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","0.0","","6.0","","4.2","","27","","1","","54",""
"-94.71","56.36","GILLAM A","5061022","2025-12-17","2025","12","17","","-24.5","","-34.3","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-18","2025","12","18","","-30.0","","-37.0","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-19","2025","12","19","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-12-20","2025","12","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-21","2025","12","21","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-94.71","56.36","GILLAM A","5061022","2025-12-22","2025","12","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","25","","32",""
"-94.71","56.36","GILLAM A","5061022","2025-12-23","2025","12","23","","-22.9","","-30.5","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","24","","29","","32",""
"-94.71","56.36","GILLAM A","5061022","2025-12-24","2025","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","22","E","27","","37",""
"-94.71","56.36","GILLAM A","5061022","2025-12-25","2025","12","25","","","M","","M","","M","","M","","M","","M","","M","","M","25","E","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-26","2025","12","26","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","0.0","","2.4","","1.0","","29","","28","","42",""
"-94.71","56.36","GILLAM A","5061022","2025-12-27","2025","12","27","","-17.3","","-26.7","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","28","","4","","33",""
"-94.71","56.36","GILLAM A","5061022","2025-12-28","2025","12","28","","-23.2","","-26.4","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-29","2025","12","29","","-24.5","","-29.6","","-27.1","","45.1","","0.0","","","M","2.2","","","M","22","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2025-12-30","2025","12","30","","-20.3","","-27.7","","-24.0","","42.0","","0.0","","0.0","","3.4","","3.2","","27","","36","","39",""
"-94.71","56.36","GILLAM A","5061022","2025-12-31","2025","12","31","","-27.6","","-31.8","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","27","","31","","45",""
