"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-02","2025","06","02","","18.1","","10.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","63",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-03","2025","06","03","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","50",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-05","2025","06","05","","20.9","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-06","2025","06","06","","20.4","","9.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-08","2025","06","08","","9.6","","7.2","","8.4","","9.6","","0.0","","","","","","0.1","","","","34","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-09","2025","06","09","","17.7","","4.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-10","2025","06","10","","15.4","","7.3","","11.4","","6.6","","0.0","","","","","","7.1","","","","30","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-11","2025","06","11","","8.7","","5.2","","6.9","","11.1","","0.0","","","","","","4.8","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-12","2025","06","12","","14.6","","5.9","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-13","2025","06","13","","18.3","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-14","2025","06","14","","18.3","","9.8","","14.0","","4.0","","0.0","","","","","","7.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-15","2025","06","15","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","23.8","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-16","2025","06","16","","23.0","","4.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-17","2025","06","17","","24.2","","6.9","","15.6","","2.4","","0.0","","","","","","4.0","","","","1","","54",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-18","2025","06","18","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-19","2025","06","19","","21.8","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-20","2025","06","20","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-22","2025","06","22","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","1.9","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-23","2025","06","23","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-24","2025","06","24","","19.1","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-25","2025","06","25","","22.7","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-26","2025","06","26","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-27","2025","06","27","","28.6","","14.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-28","2025","06","28","","28.6","","10.8","","19.7","","0.0","","1.7","","","","","","11.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-29","2025","06","29","","25.9","","12.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-06-30","2025","06","30","","25.0","","14.1","","19.6","","0.0","","1.6","","","","","","7.7","","","","27","","61",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-01","2025","07","01","","23.1","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","42",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-02","2025","07","02","","26.7","","6.3","","16.5","","1.5","","0.0","","","","","","4.9","","","","30","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-03","2025","07","03","","29.8","","14.4","","22.1","","0.0","","4.1","","","","","","29.1","","","","21","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-04","2025","07","04","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","26","","53",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-05","2025","07","05","","21.7","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-06","2025","07","06","","24.5","","6.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-07","2025","07","07","","25.1","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-08","2025","07","08","","27.9","","13.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-09","2025","07","09","","30.2","","15.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-10","2025","07","10","","23.8","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","31","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-11","2025","07","11","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-12","2025","07","12","","25.0","","15.7","","20.4","","0.0","","2.4","","","","","","2.7","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-13","2025","07","13","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","","1.4","","","","28","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-14","2025","07","14","","17.1","","10.2","","13.6","","4.4","","0.0","","","","","","2.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-15","2025","07","15","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-16","2025","07","16","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-17","2025","07","17","","24.0","","10.7","","17.3","","0.7","","0.0","","","","","","0.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-18","2025","07","18","","24.3","","8.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-19","2025","07","19","","28.4","","7.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-20","2025","07","20","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-21","2025","07","21","","20.8","","13.1","","17.0","","1.0","","0.0","","","","","","0.8","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-22","2025","07","22","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-23","2025","07","23","","22.4","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-24","2025","07","24","","25.8","","5.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-25","2025","07","25","","24.3","","15.2","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-26","2025","07","26","","23.0","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-27","2025","07","27","","19.1","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-28","2025","07","28","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-29","2025","07","29","","19.8","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-30","2025","07","30","","25.6","","4.7","","15.2","","2.8","","0.0","","","","","","1.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-07-31","2025","07","31","","29.2","","11.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-01","2025","08","01","","31.2","","12.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-02","2025","08","02","","30.1","","13.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","6","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-03","2025","08","03","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-04","2025","08","04","","27.4","","15.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-05","2025","08","05","","29.2","","16.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-06","2025","08","06","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","11.9","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-07","2025","08","07","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-08","2025","08","08","","23.5","","13.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-09","2025","08","09","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-10","2025","08","10","","26.0","","6.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-11","2025","08","11","","22.5","","12.8","","17.6","","0.4","","0.0","","","","","","1.2","","","","33","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-12","2025","08","12","","16.6","","11.2","","13.9","","4.1","","0.0","","","","","","0.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-13","2025","08","13","","11.9","","9.9","","10.9","","7.1","","0.0","","","","","","26.8","","","","12","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-14","2025","08","14","","14.8","","6.5","","10.6","","7.4","","0.0","","","","","","23.0","","","","26","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-15","2025","08","15","","14.4","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","36",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-16","2025","08","16","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-17","2025","08","17","","14.6","","10.2","","12.4","","5.6","","0.0","","","","","","12.7","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-18","2025","08","18","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-19","2025","08","19","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-20","2025","08","20","","25.1","","11.5","","18.3","","0.0","","0.3","","","","","","0.9","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-21","2025","08","21","","18.5","","11.9","","15.2","","2.8","","0.0","","","","","","50.0","","","","27","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-22","2025","08","22","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","4.0","","","","2","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-23","2025","08","23","","16.6","","7.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-24","2025","08","24","","20.0","","4.1","","12.0","","6.0","","0.0","","","","","","4.9","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-25","2025","08","25","","26.0","","10.7","","18.3","","0.0","","0.3","","","","","","0.7","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-26","2025","08","26","","28.8","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-27","2025","08","27","","24.9","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-28","2025","08","28","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-29","2025","08","29","","32.4","","12.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-30","2025","08","30","","31.8","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-08-31","2025","08","31","","29.1","","12.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-01","2025","09","01","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-02","2025","09","02","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-03","2025","09","03","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","11.5","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-04","2025","09","04","","9.0","","5.9","","7.4","","10.6","","0.0","","","","","","7.2","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-05","2025","09","05","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","35","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-06","2025","09","06","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-07","2025","09","07","","20.7","","2.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-08","2025","09","08","","22.3","","10.6","","16.5","","1.5","","0.0","","","","","","0.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-09","2025","09","09","","18.4","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-10","2025","09","10","","25.3","","6.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-11","2025","09","11","","24.3","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-12","2025","09","12","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-13","2025","09","13","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-14","2025","09","14","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-15","2025","09","15","","22.0","","15.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-16","2025","09","16","","17.8","","11.4","","14.6","","3.4","","0.0","","","","","","0.6","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-17","2025","09","17","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-18","2025","09","18","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-19","2025","09","19","","16.9","","5.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-20","2025","09","20","","22.7","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-21","2025","09","21","","22.8","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-22","2025","09","22","","20.1","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-23","2025","09","23","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-24","2025","09","24","","20.6","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","40",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-25","2025","09","25","","18.3","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-26","2025","09","26","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","11.6","","","","30","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-27","2025","09","27","","17.3","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","47",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-28","2025","09","28","","18.2","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-29","2025","09","29","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-09-30","2025","09","30","","21.9","","8.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-01","2025","10","01","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-02","2025","10","02","","14.9","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-03","2025","10","03","","16.4","","0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-04","2025","10","04","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","1.4","","","","29","","32",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-05","2025","10","05","","9.4","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-06","2025","10","06","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","3.8","","0","","33","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-07","2025","10","07","","8.0","","-5.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-08","2025","10","08","","19.1","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-09","2025","10","09","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","38",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-10","2025","10","10","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-11","2025","10","11","","19.0","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-12","2025","10","12","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","5.7","","","","1","","46",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-13","2025","10","13","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","6.7","","13","","1","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-14","2025","10","14","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","0.0","","8","","19","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-15","2025","10","15","","9.6","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","4","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-16","2025","10","16","","14.3","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-17","2025","10","17","","7.6","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-18","2025","10","18","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","0.4","","","","32","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-19","2025","10","19","","4.3","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-20","2025","10","20","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-21","2025","10","21","","6.6","","-2.1","","2.2","","15.8","","0.0","","","","","","0.3","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-22","2025","10","22","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-23","2025","10","23","","8.5","","-4.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-24","2025","10","24","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-25","2025","10","25","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","23","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-26","2025","10","26","","11.1","","3.8","","7.4","","10.6","","0.0","","","","","","1.7","","","","6","","34",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-27","2025","10","27","","11.9","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-28","2025","10","28","","5.1","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-29","2025","10","29","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-30","2025","10","30","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","0.9","","","","6","","31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-10-31","2025","10","31","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.1","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-11-01","2025","11","01","","4.9","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-11-02","2025","11","02","","8.3","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","45",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-11-03","2025","11","03","","7.3","","2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-11-04","2025","11","04","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","35",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-11-05","2025","11","05","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-11-06","2025","11","06","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-11-07","2025","11","07","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2025-11-08","2025","11","08","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
