"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-02","2025","06","02","","24.1","","0.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-03","2025","06","03","","18.7","","13.9","","16.3","","1.7","","0.0","","","","","","40.6","","","","23","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-04","2025","06","04","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","4.6","","","","26","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-05","2025","06","05","","24.7","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-06","2025","06","06","","20.4","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-08","2025","06","08","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-09","2025","06","09","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","1.3","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-10","2025","06","10","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","19.3","","","","28","","66",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-11","2025","06","11","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","3.2","","","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-12","2025","06","12","","11.3","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-13","2025","06","13","","16.0","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-14","2025","06","14","","20.8","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-15","2025","06","15","","25.6","","4.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-16","2025","06","16","","26.3","","10.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-17","2025","06","17","","19.8","","12.1","","15.9","","2.1","","0.0","","","","","","23.9","","","","27","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-18","2025","06","18","","25.1","","12.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-19","2025","06","19","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","4","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-20","2025","06","20","","23.2","","1.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-21","2025","06","21","","22.2","","12.9","","17.5","","0.5","","0.0","","","","","","10.9","","","","14","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-22","2025","06","22","","18.7","","9.8","","14.2","","3.8","","0.0","","","","","","35.3","","","","12","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-23","2025","06","23","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","53.2","","","","24","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-24","2025","06","24","","21.7","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-25","2025","06","25","","24.5","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-26","2025","06","26","","25.5","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-27","2025","06","27","","17.4","","12.5","","15.0","","3.0","","0.0","","","","","","12.6","","","","12","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-28","2025","06","28","","20.3","","12.2","","16.3","","1.7","","0.0","","","","","","1.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-29","2025","06","29","","28.3","","13.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","21","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-06-30","2025","06","30","","28.0","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","33","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-01","2025","07","01","","24.9","","12.0","","18.5","","0.0","","0.5","","","","","","13.6","","","","27","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-02","2025","07","02","","20.7","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-03","2025","07","03","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-04","2025","07","04","","25.7","","9.6","","17.6","","0.4","","0.0","","","","","","7.3","","","","22","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-05","2025","07","05","","25.5","","17.5","","21.5","","0.0","","3.5","","","","","","3.0","","","","34","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-06","2025","07","06","","19.6","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-07","2025","07","07","","23.7","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-08","2025","07","08","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-09","2025","07","09","","23.9","","11.5","","17.7","","0.3","","0.0","","","","","","0.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-10","2025","07","10","","27.5","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-11","2025","07","11","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-12","2025","07","12","","23.6","","16.4","","20.0","","0.0","","2.0","","","","","","16.8","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-13","2025","07","13","","25.1","","17.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","24","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-14","2025","07","14","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","13.7","","","","33","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-15","2025","07","15","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","10.4","","","","35","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-16","2025","07","16","","13.6","","6.3","","10.0","","8.0","","0.0","","","","","","4.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-17","2025","07","17","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-18","2025","07","18","","23.6","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-19","2025","07","19","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","2.1","","","","31","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-20","2025","07","20","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-21","2025","07","21","","22.3","","3.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-22","2025","07","22","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-23","2025","07","23","","25.9","","18.4","","22.1","","0.0","","4.1","","","","","","13.4","","","","21","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-24","2025","07","24","","25.3","","13.7","","19.5","","0.0","","1.5","","","","","","3.6","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-25","2025","07","25","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-26","2025","07","26","","28.1","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","51",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-27","2025","07","27","","28.4","","16.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-28","2025","07","28","","24.0","","17.0","","20.5","","0.0","","2.5","","","","","","8.0","","","","28","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-29","2025","07","29","","22.0","","10.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-30","2025","07","30","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-07-31","2025","07","31","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-01","2025","08","01","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-02","2025","08","02","","23.7","","13.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-03","2025","08","03","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-04","2025","08","04","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-05","2025","08","05","","24.5","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-06","2025","08","06","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-07","2025","08","07","","25.0","","16.2","","20.6","","0.0","","2.6","","","","","","1.6","","","","23","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-08","2025","08","08","","29.7","","18.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","23","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-09","2025","08","09","","28.6","","20.4","","24.5","","0.0","","6.5","","","","","","0.8","","","","17","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-10","2025","08","10","","29.0","","20.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","22","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-11","2025","08","11","","24.0","","18.7","","21.3","","0.0","","3.3","","","","","","0.9","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-12","2025","08","12","","27.4","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-13","2025","08","13","","18.1","","5.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-14","2025","08","14","","21.7","","2.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-15","2025","08","15","","27.6","","13.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","20","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-16","2025","08","16","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-17","2025","08","17","","18.0","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-18","2025","08","18","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-19","2025","08","19","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-20","2025","08","20","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-21","2025","08","21","","26.1","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-22","2025","08","22","","25.5","","16.1","","20.8","","0.0","","2.8","","","","","","1.6","","","","26","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-23","2025","08","23","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","11.1","","","","28","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-24","2025","08","24","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","2.5","","","","22","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-25","2025","08","25","","10.6","","8.5","","9.6","","8.4","","0.0","","","","","","6.5","","","","33","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-26","2025","08","26","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-27","2025","08","27","","17.2","","6.8","","12.0","","6.0","","0.0","","","","","","5.9","","","","36","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-28","2025","08","28","","13.6","","4.3","","9.0","","9.0","","0.0","","","","","","0.6","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-29","2025","08","29","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-30","2025","08","30","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-08-31","2025","08","31","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-01","2025","09","01","","28.0","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-02","2025","09","02","","26.6","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-03","2025","09","03","","17.9","","3.2","","10.5","","7.5","","0.0","","","","","","4.4","","","","14","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-05","2025","09","05","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","11.3","","","","28","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-06","2025","09","06","","12.1","","5.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-07","2025","09","07","","11.3","","3.9","","7.6","","10.4","","0.0","","","","","","0.4","","","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-08","2025","09","08","","17.6","","2.5","","10.0","","8.0","","0.0","","","","","","0.2","","","","21","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-09","2025","09","09","","15.0","","10.3","","12.7","","5.3","","0.0","","","","","","3.8","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-10","2025","09","10","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-11","2025","09","11","","16.9","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-12","2025","09","12","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-13","2025","09","13","","21.1","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-14","2025","09","14","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-15","2025","09","15","","25.5","","6.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-16","2025","09","16","","28.1","","12.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-17","2025","09","17","","28.0","","11.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-18","2025","09","18","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-19","2025","09","19","","13.5","","-0.8","","6.4","","11.6","","0.0","","","","","","0.1","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-20","2025","09","20","","19.0","","-2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-21","2025","09","21","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","5.6","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-22","2025","09","22","","20.0","","13.3","","16.7","","1.3","","0.0","","","","","","0.4","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-23","2025","09","23","","15.2","","12.4","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-24","2025","09","24","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-25","2025","09","25","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.7","","","","34","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-26","2025","09","26","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-27","2025","09","27","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","4.5","","","","21","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-28","2025","09","28","","23.8","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-29","2025","09","29","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-09-30","2025","09","30","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-01","2025","10","01","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-02","2025","10","02","","23.5","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","53",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-03","2025","10","03","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-04","2025","10","04","","27.4","","7.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-05","2025","10","05","","29.9","","18.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","23","","62",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-06","2025","10","06","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-08","2025","10","08","","8.0","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-09","2025","10","09","","14.6","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-10","2025","10","10","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","1.0","","","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-11","2025","10","11","","12.6","","5.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-12","2025","10","12","","18.8","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-13","2025","10","13","","17.2","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-14","2025","10","14","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","36",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-15","2025","10","15","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-16","2025","10","16","","13.3","","-5.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-17","2025","10","17","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","1.3","","0","","16","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-18","2025","10","18","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","0","","20","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-19","2025","10","19","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","17.1","","0","","34","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-20","2025","10","20","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-21","2025","10","21","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","2.7","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-22","2025","10","22","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","0.5","","0","","33","","31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-23","2025","10","23","","3.3","","0.6","","1.9","","16.1","","0.0","","","","","","0.3","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-24","2025","10","24","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","0.5","","0","","31","","34",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-25","2025","10","25","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-26","2025","10","26","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-27","2025","10","27","","14.1","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-28","2025","10","28","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-29","2025","10","29","","12.4","","-5.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-30","2025","10","30","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-10-31","2025","10","31","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","0.8","","0","","34","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-01","2025","11","01","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","0.3","","0","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-02","2025","11","02","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.6","","0","","20","","60",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-03","2025","11","03","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.7","","0","","28","","60",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-04","2025","11","04","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","28","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-05","2025","11","05","","7.3","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","40",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-06","2025","11","06","","1.3","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-07","2025","11","07","","-1.1","","-14.9","","-8.0","","26.0","","0.0","","","","","","23.8","","4","","32","","45",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2025-11-08","2025","11","08","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.1","","16","","","","",""
