"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-03","2025","06","03","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","1.8","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-04","2025","06","04","","15.8","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-05","2025","06","05","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-06","2025","06","06","","23.0","","6.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-07","2025","06","07","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-08","2025","06","08","","20.0","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-09","2025","06","09","","29.1","","10.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-10","2025","06","10","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-11","2025","06","11","","21.5","","9.7","","15.6","","2.4","","0.0","","","","","","0.1","","","","11","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-12","2025","06","12","","15.1","","9.8","","12.5","","5.5","","0.0","","","","","","4.5","","","","12","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-13","2025","06","13","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","1.7","","","","12","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-14","2025","06","14","","21.2","","8.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-15","2025","06","15","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.8","","","","28","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-16","2025","06","16","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-18","2025","06","18","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-19","2025","06","19","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-20","2025","06","20","","12.3","","8.7","","10.5","","7.5","","0.0","","","","","","6.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-21","2025","06","21","","13.2","","5.1","","9.2","","8.8","","0.0","","","","","","2.7","","","","20","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-22","2025","06","22","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","8.8","","","","35","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-23","2025","06","23","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","17","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-24","2025","06","24","","20.9","","3.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-25","2025","06","25","","24.7","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-26","2025","06","26","","23.1","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-27","2025","06","27","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-28","2025","06","28","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","0.6","","","","29","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-29","2025","06","29","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-06-30","2025","06","30","","25.6","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-01","2025","07","01","","29.0","","14.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-02","2025","07","02","","31.7","","15.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","22","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-03","2025","07","03","","28.4","","16.2","","22.3","","0.0","","4.3","","","","","","0.1","","","","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-04","2025","07","04","","21.2","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-05","2025","07","05","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","8.6","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-06","2025","07","06","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","3.9","","","","29","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-07","2025","07","07","","21.8","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-08","2025","07","08","","30.1","","12.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-09","2025","07","09","","29.9","","17.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","25","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-10","2025","07","10","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","3.7","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-11","2025","07","11","","21.4","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-12","2025","07","12","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-13","2025","07","13","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","4.6","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-14","2025","07","14","","13.3","","9.8","","11.5","","6.5","","0.0","","","","","","20.0","","","","4","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-15","2025","07","15","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-16","2025","07","16","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-17","2025","07","17","","19.2","","9.2","","14.2","","3.8","","0.0","","","","","","2.5","","","","14","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-18","2025","07","18","","21.1","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-19","2025","07","19","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","7.0","","","","13","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-20","2025","07","20","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-21","2025","07","21","","14.3","","10.1","","12.2","","5.8","","0.0","","","","","","4.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-22","2025","07","22","","14.9","","9.3","","12.1","","5.9","","0.0","","","","","","3.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-23","2025","07","23","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-24","2025","07","24","","26.4","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-25","2025","07","25","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-26","2025","07","26","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","2.6","","","","13","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-28","2025","07","28","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","3.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-29","2025","07","29","","21.1","","11.3","","16.2","","1.8","","0.0","","","","","","11.9","","","","10","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-30","2025","07","30","","23.0","","11.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","13","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-07-31","2025","07","31","","24.3","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-01","2025","08","01","","20.8","","13.5","","17.2","","0.8","","0.0","","","","","","1.1","","","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-02","2025","08","02","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","6.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-03","2025","08","03","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","30","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-04","2025","08","04","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","10.5","","","","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-05","2025","08","05","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-06","2025","08","06","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-07","2025","08","07","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.6","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-08","2025","08","08","","13.9","","9.3","","11.6","","6.4","","0.0","","","","","","24.3","","","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-09","2025","08","09","","17.3","","10.6","","13.9","","4.1","","0.0","","","","","","27.6","","","","27","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-10","2025","08","10","","22.3","","10.6","","16.4","","1.6","","0.0","","","","","","0.9","","","","1","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-11","2025","08","11","","20.0","","12.4","","16.2","","1.8","","0.0","","","","","","0.8","","","","29","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-12","2025","08","12","","24.4","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-13","2025","08","13","","29.3","","12.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","36","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-14","2025","08","14","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-15","2025","08","15","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","13","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-16","2025","08","16","","28.7","","12.3","","20.5","","0.0","","2.5","","","","","","0.3","","","","23","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-17","2025","08","17","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-18","2025","08","18","","25.9","","11.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-19","2025","08","19","","30.2","","15.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-20","2025","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-21","2025","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-22","2025","08","22","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-23","2025","08","23","","19.5","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-24","2025","08","24","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-25","2025","08","25","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-26","2025","08","26","","27.1","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-27","2025","08","27","","27.0","","15.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-28","2025","08","28","","25.0","","14.1","","19.6","","0.0","","1.6","","","","","","0.3","","","","15","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-29","2025","08","29","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","15.9","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-30","2025","08","30","","19.3","","11.8","","15.6","","2.4","","0.0","","","","","","2.3","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-08-31","2025","08","31","","26.4","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-01","2025","09","01","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-02","2025","09","02","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-03","2025","09","03","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-04","2025","09","04","","16.9","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-05","2025","09","05","","16.3","","0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-06","2025","09","06","","21.1","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-07","2025","09","07","","25.4","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-08","2025","09","08","","19.0","","12.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-09","2025","09","09","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-10","2025","09","10","","24.6","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-11","2025","09","11","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-12","2025","09","12","","21.0","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-13","2025","09","13","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-14","2025","09","14","","24.0","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-15","2025","09","15","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-16","2025","09","16","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-17","2025","09","17","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-18","2025","09","18","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-19","2025","09","19","","23.0","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-20","2025","09","20","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-21","2025","09","21","","26.7","","13.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-22","2025","09","22","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-23","2025","09","23","","22.8","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-24","2025","09","24","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-25","2025","09","25","","21.3","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","16","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-26","2025","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-27","2025","09","27","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","","M","","","23","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-28","2025","09","28","","17.0","","6.1","","11.5","","6.5","","0.0","","","","","","","M","","","35","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-09-30","2025","09","30","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","","M","","","22","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-01","2025","10","01","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","","M","","","23","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-02","2025","10","02","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","","M","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-03","2025","10","03","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-04","2025","10","04","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","","M","","","33","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-05","2025","10","05","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","","M","","","34","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-06","2025","10","06","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","","M","","","33","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-07","2025","10","07","","16.7","","1.8","","9.3","","8.7","","0.0","","","","","","","M","","","19","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-08","2025","10","08","","18.1","","4.4","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-09","2025","10","09","","16.6","","3.5","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-10","2025","10","10","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","","M","","","14","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-11","2025","10","11","","17.9","","4.2","","11.1","","6.9","","0.0","","","","","","","M","","","26","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-12","2025","10","12","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","","","","","M","","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-13","2025","10","13","","-2.7","","-6.3","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-14","2025","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-15","2025","10","15","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","19","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-16","2025","10","16","","13.6","","0.7","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-17","2025","10","17","","9.9","","-0.4","","4.7","","13.3","","0.0","","","","","","","M","","","28","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-18","2025","10","18","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","31","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-19","2025","10","19","","11.1","","-0.8","","5.1","","12.9","","0.0","","","","","","","M","","","24","","66",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-20","2025","10","20","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","","M","","","30","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-21","2025","10","21","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-22","2025","10","22","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-23","2025","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-24","2025","10","24","","16.4","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-25","2025","10","25","","14.6","","7.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-26","2025","10","26","","8.9","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-27","2025","10","27","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-28","2025","10","28","","5.9","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","18","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-29","2025","10","29","","11.5","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-30","2025","10","30","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-10-31","2025","10","31","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","17","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-01","2025","11","01","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-02","2025","11","02","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-03","2025","11","03","","3.2","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-04","2025","11","04","","6.6","","-2.5","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-05","2025","11","05","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","14","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-06","2025","11","06","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-07","2025","11","07","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","3.2","","","","29","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-08","2025","11","08","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","1.3","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-09","2025","11","09","","1.9","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","16","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2025-11-10","2025","11","10","","13.6","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","62",""
