"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","27","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","18","","58",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","12","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","36","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-22","2025","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-26","2025","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-27","2025","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-29","2025","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-06-30","2025","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","28","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-01","2025","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","31","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-04","2025","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-05","2025","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","29","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-06","2025","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-09","2025","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-11","2025","07","11","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","2.5","","","","25","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-12","2025","07","12","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","1.4","","","","1","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-14","2025","07","14","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","36",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-15","2025","07","15","","8.0","","-0.5","","3.8","","14.2","","0.0","","","","","","","M","","","28","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-16","2025","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-17","2025","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-18","2025","07","18","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-19","2025","07","19","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-20","2025","07","20","","2.7","","1.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-21","2025","07","21","","2.3","","0.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-22","2025","07","22","","2.0","","0.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-23","2025","07","23","","2.9","","1.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-24","2025","07","24","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","0.9","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-25","2025","07","25","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","4","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-26","2025","07","26","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-27","2025","07","27","","1.8","","0.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-29","2025","07","29","","1.5","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-30","2025","07","30","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","19","","46",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-01","2025","08","01","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-02","2025","08","02","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","0.3","","","","27","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-03","2025","08","03","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","0.5","","","","28","","37",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-04","2025","08","04","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","4.1","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-05","2025","08","05","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","","","","2.9","","","","11","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-06","2025","08","06","","0.4","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.8","","","","2","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-07","2025","08","07","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-09","2025","08","09","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-10","2025","08","10","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-11","2025","08","11","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-12","2025","08","12","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-13","2025","08","13","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-14","2025","08","14","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-15","2025","08","15","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-16","2025","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-18","2025","08","18","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","0.4","","","","22","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-19","2025","08","19","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","2.2","","","","22","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-20","2025","08","20","","8.9","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-21","2025","08","21","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","20","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-22","2025","08","22","","12.7","","4.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","20","","59",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-23","2025","08","23","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","2.8","","","","20","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-24","2025","08","24","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.9","","","","29","","83",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-25","2025","08","25","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","70",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-26","2025","08","26","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","2.7","","","","19","","62",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-27","2025","08","27","","1.9","","-1.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","58",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-28","2025","08","28","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","0.2","","","","29","","69",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-29","2025","08","29","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-30","2025","08","30","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","12","","39",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-08-31","2025","08","31","","-0.2","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","6","","47",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-01","2025","09","01","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","42",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-02","2025","09","02","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-03","2025","09","03","","0.7","","-3.0","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-04","2025","09","04","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-05","2025","09","05","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","1","","19","","58",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-07","2025","09","07","","1.8","","-0.9","","0.4","","17.6","","0.0","","","","","","0.3","","","","18","","65",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-08","2025","09","08","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-09","2025","09","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-10","2025","09","10","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","0.2","","","","19","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-11","2025","09","11","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.2","","","","21","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-12","2025","09","12","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","7.6","","","","13","","52",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-13","2025","09","13","","0.8","","-0.7","","0.1","","17.9","","0.0","","","","","","2.6","","","","11","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-14","2025","09","14","","0.5","","-0.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-18","2025","09","18","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","56",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-19","2025","09","19","","1.6","","0.7","","1.2","","16.8","","0.0","","","","","","2.7","","","","13","","77",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-20","2025","09","20","","2.8","","-0.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","22","","31",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-21","2025","09","21","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","3.7","","","","14","","55",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-22","2025","09","22","","2.3","","-0.4","","0.9","","17.1","","0.0","","","","","","5.1","","","","11","","40",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-23","2025","09","23","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","","","","0.5","","","","31","","62",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-25","2025","09","25","","1.1","","-0.9","","0.1","","17.9","","0.0","","","","","","3.5","","","","18","","38",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-26","2025","09","26","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","1.1","","","","21","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-27","2025","09","27","","-2.5","","-4.4","","-3.5","","21.5","","0.0","","","","","","0.2","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-28","2025","09","28","","-2.7","","-4.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-09-30","2025","09","30","","1.7","","-0.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-01","2025","10","01","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","3.5","","","","6","","41",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-02","2025","10","02","","-0.8","","-2.4","","-1.6","","19.6","","0.0","","","","","","0.7","","","","6","","32",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-03","2025","10","03","","-1.8","","-3.0","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-04","2025","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-05","2025","10","05","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.2","","","","31","","35",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-06","2025","10","06","","-2.3","","-3.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","33","","44",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-07","2025","10","07","","-3.4","","-6.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","30","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-08","2025","10","08","","-4.6","","-9.9","","-7.2","","25.2","","0.0","","","","","","0.9","","","","29","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-09","2025","10","09","","-7.1","","-11.0","","-9.0","","27.0","","0.0","","","","","","0.2","","","","29","","48",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-10","2025","10","10","","-6.2","","-8.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","50",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-11","2025","10","11","","-6.1","","-8.1","","-7.1","","25.1","","0.0","","","","","","0.9","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-12","2025","10","12","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","","","","","0.2","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-13","2025","10","13","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-14","2025","10","14","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","","","","","0.2","","","","12","","34",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-15","2025","10","15","","-4.9","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-16","2025","10","16","","-5.3","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-17","2025","10","17","","-8.3","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-18","2025","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-19","2025","10","19","","-0.8","","-3.7","","-2.2","","20.2","","0.0","","","","","","1.1","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-20","2025","10","20","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","0.9","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-21","2025","10","21","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","2.6","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-22","2025","10","22","","-2.6","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-23","2025","10","23","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-24","2025","10","24","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","1.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-25","2025","10","25","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","45",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-26","2025","10","26","","-3.4","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","28","","49",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-27","2025","10","27","","-10.9","","-14.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","33","","33",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-28","2025","10","28","","-10.9","","-18.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-29","2025","10","29","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","20","","43",""
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-10-31","2025","10","31","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-01","2025","11","01","","-6.9","","-11.8","","-9.4","","27.4","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-02","2025","11","02","","-9.3","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-04","2025","11","04","","-17.2","","-21.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-05","2025","11","05","","-14.0","","-17.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-06","2025","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-07","2025","11","07","","-14.0","","-15.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-08","2025","11","08","","-14.8","","-19.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-09","2025","11","09","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-10","2025","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-11","2025","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-13","2025","11","13","","-15.4","","-25.7","","-20.6","","38.6","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-14","2025","11","14","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-15","2025","11","15","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-16","2025","11","16","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","","","","0.6","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-17","2025","11","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-18","2025","11","18","","-8.3","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-19","2025","11","19","","-12.0","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-20","2025","11","20","","-15.2","","-20.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-21","2025","11","21","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-22","2025","11","22","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-23","2025","11","23","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.2","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-24","2025","11","24","","-9.3","","-13.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-25","2025","11","25","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2025-11-26","2025","11","26","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
