"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.58","50.22","LYTTON RCS","1114746","2025-06-16","2025","06","16","","28.7","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-17","2025","06","17","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","16","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-18","2025","06","18","","24.6","","15.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","73",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-19","2025","06","19","","26.7","","11.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-20","2025","06","20","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","0.3","","","","18","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-06-22","2025","06","22","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","4.7","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-23","2025","06","23","","22.7","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-06-25","2025","06","25","","23.9","","17.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-26","2025","06","26","","22.2","","15.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-27","2025","06","27","","22.6","","15.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-28","2025","06","28","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","19","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-29","2025","06","29","","34.2","","12.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","17","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2025-06-30","2025","06","30","","36.9","","14.2","","25.6","","0.0","","7.6","","","","","","0.0","","","","18","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-01","2025","07","01","","36.8","","19.1","","27.9","","0.0","","9.9","","","","","","0.0","","","","15","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-02","2025","07","02","","30.0","","19.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","63",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-03","2025","07","03","","26.6","","17.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-04","2025","07","04","","32.7","","11.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-05","2025","07","05","","27.0","","17.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","17","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-06","2025","07","06","","29.4","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","21","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-07","2025","07","07","","35.6","","14.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-08","2025","07","08","","33.3","","20.7","","27.0","","0.0","","9.0","","","","","","0.0","","","","18","","78",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-09","2025","07","09","","23.7","","17.4","","20.5","","0.0","","2.5","","","","","","3.8","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-10","2025","07","10","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.3","","","","16","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-11","2025","07","11","","34.0","","14.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","18","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-12","2025","07","12","","34.7","","20.0","","27.3","","0.0","","9.3","","","","","","0.0","","","","21","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-13","2025","07","13","","37.8","","21.2","","29.5","","0.0","","11.5","","","","","","0.0","","","","17","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-14","2025","07","14","","28.6","","16.4","","22.5","","0.0","","4.5","","","","","","5.0","","","","34","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-15","2025","07","15","","34.0","","14.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-16","2025","07","16","","35.0","","14.9","","25.0","","0.0","","7.0","","","","","","0.4","","","","35","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-17","2025","07","17","","34.2","","14.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-18","2025","07","18","","30.0","","21.4","","25.7","","0.0","","7.7","","","","","","0.0","","","","16","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-19","2025","07","19","","26.8","","15.4","","21.1","","0.0","","3.1","","","","","","0.7","","","","18","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-20","2025","07","20","","29.4","","13.9","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-21","2025","07","21","","31.2","","16.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-22","2025","07","22","","33.8","","16.4","","25.1","","0.0","","7.1","","","","","","0.1","","","","19","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-23","2025","07","23","","34.7","","19.1","","26.9","","0.0","","8.9","","","","","","0.0","","","","17","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-24","2025","07","24","","33.4","","20.4","","26.9","","0.0","","8.9","","","","","","0.0","","","","18","","68",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-25","2025","07","25","","25.2","","15.9","","20.5","","0.0","","2.5","","","","","","4.4","","","","18","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-26","2025","07","26","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","35","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-27","2025","07","27","","32.6","","12.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","41",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-28","2025","07","28","","34.8","","17.7","","26.2","","0.0","","8.2","","","","","","0.0","","","","18","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-29","2025","07","29","","38.3","","16.9","","27.6","","0.0","","9.6","","","","","","0.0","","","","18","","45",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-30","2025","07","30","","40.0","","18.3","","29.2","","0.0","","11.2","","","","","","0.0","","","","18","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2025-07-31","2025","07","31","","37.8","","22.6","","30.2","","0.0","","12.2","","","","","","0.0","","","","18","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-01","2025","08","01","","32.2","","21.4","","26.8","","0.0","","8.8","","","","","","0.0","","","","17","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-02","2025","08","02","","34.3","","20.1","","27.2","","0.0","","9.2","","","","","","0.0","","","","18","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-03","2025","08","03","","34.1","","17.8","","25.9","","0.0","","7.9","","","","","","0.0","","","","20","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-04","2025","08","04","","30.8","","18.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","17","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-05","2025","08","05","","30.1","","18.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","20","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.58","50.22","LYTTON RCS","1114746","2025-08-07","2025","08","07","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","2.0","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-08","2025","08","08","","27.8","","14.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-09","2025","08","09","","34.3","","15.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","21","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-10","2025","08","10","","39.1","","19.1","","29.1","","0.0","","11.1","","","","","","0.0","","","","18","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-11","2025","08","11","","37.3","","20.0","","28.7","","0.0","","10.7","","","","","","0.0","","","","18","","33",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-12","2025","08","12","","39.8","","17.0","","28.4","","0.0","","10.4","","","","","","0.0","","","","18","","58",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-13","2025","08","13","","30.6","","18.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","1","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-14","2025","08","14","","30.1","","15.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-15","2025","08","15","","23.3","","17.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-16","2025","08","16","","23.5","","18.0","","20.7","","0.0","","2.7","","","","","","0.1","","","","17","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-17","2025","08","17","","25.4","","17.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-18","2025","08","18","","28.3","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-19","2025","08","19","","26.6","","17.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","17","","65",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-20","2025","08","20","","29.4","","12.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-21","2025","08","21","","32.6","","11.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","18","","34",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-22","2025","08","22","","35.9","","11.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-23","2025","08","23","","38.6","","13.1","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-24","2025","08","24","","40.3","","12.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-25","2025","08","25","","41.3","","14.5","","27.9","","0.0","","9.9","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-26","2025","08","26","","41.3","","16.7","","29.0","","0.0","","11.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-27","2025","08","27","","40.1","","16.8","","28.5","","0.0","","10.5","","","","","","0.0","","","","20","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-28","2025","08","28","","33.7","","23.5","","28.6","","0.0","","10.6","","","","","","0.0","","","","17","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-29","2025","08","29","","32.4","","18.8","","25.6","","0.0","","7.6","","","","","","0.2","","","","18","","45",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-30","2025","08","30","","33.1","","15.4","","24.3","","0.0","","6.3","","","","","","1.2","","","","17","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2025-08-31","2025","08","31","","36.0","","16.4","","26.2","","0.0","","8.2","","","","","","0.0","","","","17","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-01","2025","09","01","","38.2","","16.3","","27.3","","0.0","","9.3","","","","","","0.0","","","","17","","53",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-02","2025","09","02","","40.0","","17.0","","28.5","","0.0","","10.5","","","","","","0.0","","","","18","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-03","2025","09","03","","39.8","","16.5","","28.1","","0.0","","10.1","","","","","","0.0","","","","17","","38",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-04","2025","09","04","","38.8","","16.3","","27.5","","0.0","","9.5","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-05","2025","09","05","","32.9","","16.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-06","2025","09","06","","31.6","","13.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-07","2025","09","07","","26.0","","17.5","","21.8","","0.0","","3.8","","","","","","1.0","","","","17","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-08","2025","09","08","","27.6","","17.3","","22.5","","0.0","","4.5","","","","","","0.1","","","","18","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-09","2025","09","09","","31.8","","14.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-10","2025","09","10","","33.5","","14.5","","24.0","","0.0","","6.0","","","","","","0.0","","","","17","","44",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-11","2025","09","11","","30.4","","14.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-12","2025","09","12","","28.8","","16.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-13","2025","09","13","","32.9","","17.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","17","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-14","2025","09","14","","22.2","","16.8","","19.5","","0.0","","1.5","","","","","","0.2","","","","19","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-15","2025","09","15","","28.5","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","17","","34",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-16","2025","09","16","","33.4","","11.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-17","2025","09","17","","33.4","","14.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","17","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-18","2025","09","18","","28.8","","15.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","17","","47",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-19","2025","09","19","","29.7","","9.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-20","2025","09","20","","29.9","","17.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","17","","72",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-21","2025","09","21","","25.3","","16.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","18","","74",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-22","2025","09","22","","24.5","","13.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","18","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-23","2025","09","23","","31.1","","11.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-24","2025","09","24","","28.0","","13.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","18","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-25","2025","09","25","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-26","2025","09","26","","20.7","","13.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","77",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-27","2025","09","27","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","3.8","","","","18","","74",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-28","2025","09","28","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","1.5","","","","20","","51",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-29","2025","09","29","","21.0","","15.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-09-30","2025","09","30","","22.6","","10.9","","16.7","","1.3","","0.0","","","","","","0.7","","","","18","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-01","2025","10","01","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","0","","17","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-02","2025","10","02","","22.5","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","48",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-03","2025","10","03","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-04","2025","10","04","","19.2","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","33","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-05","2025","10","05","","19.3","","6.0","","12.7","","5.3","","0.0","","","","","","0.2","","","","2","","37",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-06","2025","10","06","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-07","2025","10","07","","19.9","","7.1","","13.5","","4.5","","0.0","","","","","","1.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-08","2025","10","08","","14.4","","8.3","","11.3","","6.7","","0.0","","","","","","1.5","","0","","35","","42",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-09","2025","10","09","","18.8","","8.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-10","2025","10","10","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-11","2025","10","11","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","5.0","","","","20","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-12","2025","10","12","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","1.9","","0","","32","","42",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-13","2025","10","13","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","0.3","","","","1","","34",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-14","2025","10","14","","13.8","","-2.9","","5.5","","12.5","","0.0","","","","","","0.1","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-15","2025","10","15","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-16","2025","10","16","","17.3","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","18","","75",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-17","2025","10","17","","16.4","","7.7","","12.1","","5.9","","0.0","","","","","","0.3","","","","21","","56",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-18","2025","10","18","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","0.4","","","","21","","97",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-19","2025","10","19","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","0.9","","","","18","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-20","2025","10","20","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","17","","73",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-21","2025","10","21","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-22","2025","10","22","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","0.6","","","","21","","55",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-23","2025","10","23","","15.0","","10.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","61",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-24","2025","10","24","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","8.8","","","","19","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-25","2025","10","25","","9.0","","5.5","","7.2","","10.8","","0.0","","","","","","3.4","","","","21","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-26","2025","10","26","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","1.0","","0","","23","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-27","2025","10","27","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-28","2025","10","28","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","6.7","","","","21","","46",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-29","2025","10","29","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","2.0","","","","19","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-30","2025","10","30","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-10-31","2025","10","31","","11.2","","2.7","","7.0","","11.0","","0.0","","","","","","3.8","","","","22","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-01","2025","11","01","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","12.7","","0","","18","","64",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-02","2025","11","02","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-03","2025","11","03","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","37",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-04","2025","11","04","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-05","2025","11","05","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","6.6","","","","15","","39",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-06","2025","11","06","","12.5","","7.2","","9.8","","8.2","","0.0","","","","","","12.6","","0","","19","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-07","2025","11","07","","9.5","","7.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","67",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-08","2025","11","08","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","50",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-09","2025","11","09","","12.8","","2.9","","7.9","","10.1","","0.0","","","","","","0.9","","0","","17","","57",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-10","2025","11","10","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","14.4","","0","","21","","71",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-11","2025","11","11","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","52",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-12","2025","11","12","","9.6","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-13","2025","11","13","","11.7","","6.0","","8.8","","9.2","","0.0","","","","","","8.7","","0","","17","","66",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-14","2025","11","14","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","18","","49",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-15","2025","11","15","","7.5","","4.4","","5.9","","12.1","","0.0","","","","","","0.0","","0","","18","","60",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-16","2025","11","16","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-17","2025","11","17","","10.0","","5.9","","7.9","","10.1","","0.0","","","","","","7.4","","0","","17","","34",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-18","2025","11","18","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","1.3","","","","18","","41",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-19","2025","11","19","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-20","2025","11","20","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","54",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-21","2025","11","21","","9.1","","7.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","62",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-22","2025","11","22","","14.0","","7.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","59",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-23","2025","11","23","","11.1","","5.4","","8.2","","9.8","","0.0","","","","","","2.1","","0","","20","","43",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-24","2025","11","24","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","3.0","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-25","2025","11","25","","4.4","","1.9","","3.1","","14.9","","0.0","","","","","","1.0","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-26","2025","11","26","","4.5","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-27","2025","11","27","","5.1","","2.5","","3.8","","14.2","","0.0","","","","","","4.6","","0","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-28","2025","11","28","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-29","2025","11","29","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-11-30","2025","11","30","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-121.58","50.22","LYTTON RCS","1114746","2025-12-01","2025","12","01","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","0.4","","0","","","","",""
