"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-05-28","2025","05","28","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-05-29","2025","05","29","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-05-30","2025","05","30","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-02","2025","06","02","¿","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-03","2025","06","03","¿","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-04","2025","06","04","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-05","2025","06","05","¿","15.0","","5.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-06","2025","06","06","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-07","2025","06","07","¿","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-08","2025","06","08","¿","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-09","2025","06","09","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-10","2025","06","10","¿","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-13","2025","06","13","¿","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-14","2025","06","14","¿","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-15","2025","06","15","¿","13.5","","9.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-16","2025","06","16","¿","22.0","","9.0","","15.5","","2.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-17","2025","06","17","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-18","2025","06","18","¿","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-19","2025","06","19","¿","24.0","","11.0","","17.5","","0.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-20","2025","06","20","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-21","2025","06","21","¿","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-22","2025","06","22","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-23","2025","06","23","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-24","2025","06","24","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-25","2025","06","25","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-26","2025","06","26","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-27","2025","06","27","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-28","2025","06","28","¿","22.0","","11.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-29","2025","06","29","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-06-30","2025","06","30","¿","16.0","","7.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-01","2025","07","01","¿","19.0","","8.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-02","2025","07","02","¿","11.5","","8.0","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-03","2025","07","03","¿","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-04","2025","07","04","¿","20.0","","9.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-05","2025","07","05","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-06","2025","07","06","¿","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-07","2025","07","07","¿","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-08","2025","07","08","¿","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-09","2025","07","09","¿","20.0","","9.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-10","2025","07","10","¿","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-11","2025","07","11","¿","17.0","","8.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-12","2025","07","12","¿","14.0","","7.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-13","2025","07","13","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-15","2025","07","15","¿","21.0","","9.5","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-16","2025","07","16","¿","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-17","2025","07","17","¿","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-18","2025","07","18","¿","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-19","2025","07","19","¿","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-20","2025","07","20","¿","25.5","","11.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-21","2025","07","21","¿","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-22","2025","07","22","¿","28.5","","14.0","","21.3","","0.0","","3.3","","14.0","","0.0","","14.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-23","2025","07","23","¿","23.0","","11.0","","17.0","","1.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-24","2025","07","24","¿","22.0","","7.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-25","2025","07","25","¿","22.0","","8.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-26","2025","07","26","¿","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-27","2025","07","27","¿","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-28","2025","07","28","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-29","2025","07","29","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-30","2025","07","30","¿","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-07-31","2025","07","31","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-01","2025","08","01","¿","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-02","2025","08","02","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-03","2025","08","03","¿","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-04","2025","08","04","¿","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-05","2025","08","05","¿","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-06","2025","08","06","¿","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-07","2025","08","07","¿","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-08","2025","08","08","¿","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-09","2025","08","09","¿","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-10","2025","08","10","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-11","2025","08","11","¿","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-12","2025","08","12","¿","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-13","2025","08","13","¿","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-14","2025","08","14","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-15","2025","08","15","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-16","2025","08","16","¿","26.0","","7.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-17","2025","08","17","¿","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-18","2025","08","18","¿","25.0","","3.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-19","2025","08","19","¿","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-20","2025","08","20","¿","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-21","2025","08","21","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-22","2025","08","22","¿","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-23","2025","08","23","¿","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-24","2025","08","24","¿","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-25","2025","08","25","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-26","2025","08","26","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-27","2025","08","27","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-28","2025","08","28","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-29","2025","08","29","¿","23.0","","10.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-30","2025","08","30","¿","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-08-31","2025","08","31","¿","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-01","2025","09","01","¿","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-02","2025","09","02","¿","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-03","2025","09","03","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-04","2025","09","04","¿","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-05","2025","09","05","¿","22.0","","7.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-06","2025","09","06","¿","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-07","2025","09","07","¿","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-08","2025","09","08","¿","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-09","2025","09","09","¿","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-10","2025","09","10","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-11","2025","09","11","¿","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-12","2025","09","12","¿","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-13","2025","09","13","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-14","2025","09","14","¿","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-15","2025","09","15","¿","19.0","","0.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-16","2025","09","16","¿","17.0","","5.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-17","2025","09","17","¿","16.0","","7.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-18","2025","09","18","¿","15.0","","7.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-19","2025","09","19","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-20","2025","09","20","¿","12.0","","0.0","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-21","2025","09","21","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-22","2025","09","22","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-23","2025","09","23","¿","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-24","2025","09","24","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-25","2025","09","25","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-26","2025","09","26","¿","12.0","","0.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-27","2025","09","27","¿","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-28","2025","09","28","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-29","2025","09","29","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-09-30","2025","09","30","¿","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-01","2025","10","01","¿","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-02","2025","10","02","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-03","2025","10","03","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-04","2025","10","04","¿","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-05","2025","10","05","¿","11.0","","1.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-06","2025","10","06","¿","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-07","2025","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-08","2025","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-09","2025","10","09","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-10","2025","10","10","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-11","2025","10","11","¿","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-12","2025","10","12","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-13","2025","10","13","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-14","2025","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-15","2025","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-16","2025","10","16","¿","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-17","2025","10","17","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-18","2025","10","18","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-19","2025","10","19","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-20","2025","10","20","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-21","2025","10","21","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-22","2025","10","22","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-23","2025","10","23","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-24","2025","10","24","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-137.05","61.03","OTTER FALLS NCPC","2100840","2025-10-25","2025","10","25","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
