"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.82","53.05","CAMROSE","3011240","2025-01-20","2025","01","20","","-6.6","","-35.0","","-20.8","","38.8","","0.0","","","","","","0.0","","37","","17","","31",""
"-112.82","53.05","CAMROSE","3011240","2025-01-21","2025","01","21","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.1","","37","","28","","60",""
"-112.82","53.05","CAMROSE","3011240","2025-01-22","2025","01","22","","-2.4","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.3","","29","","33","","55",""
"-112.82","53.05","CAMROSE","3011240","2025-01-23","2025","01","23","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","","","","0.0","","29","","30","","47",""
"-112.82","53.05","CAMROSE","3011240","2025-01-24","2025","01","24","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","29","","33","","57",""
"-112.82","53.05","CAMROSE","3011240","2025-01-25","2025","01","25","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","28","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-26","2025","01","26","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.0","","28","","27","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-01-27","2025","01","27","","5.6","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","28","","28","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-01-28","2025","01","28","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","1.2","","28","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-29","2025","01","29","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","1.3","","32","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-01-30","2025","01","30","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","","","","1.0","","30","","10","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-01-31","2025","01","31","","-10.5","","-15.7","","-13.1","","31.1","","0.0","","","","","","0.0","","41","","10","","38",""
"-112.82","53.05","CAMROSE","3011240","2025-02-01","2025","02","01","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","","","","","1.9","","44","","32","","44",""
"-112.82","53.05","CAMROSE","3011240","2025-02-02","2025","02","02","","-24.1","","-27.7","","-25.9","","43.9","","0.0","","","","","","0.6","","34","","30","","34",""
"-112.82","53.05","CAMROSE","3011240","2025-02-03","2025","02","03","","-24.3","","-32.8","","-28.6","","46.6","","0.0","","","","","","0.4","","34","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-04","2025","02","04","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","","","","1.2","","34","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-05","2025","02","05","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","","","","","0.0","","36","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-06","2025","02","06","","-9.7","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.0","","36","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-07","2025","02","07","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","","","","","0.0","","35","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-08","2025","02","08","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","","","","","0.0","","35","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-09","2025","02","09","","-13.3","","-28.0","","-20.6","","38.6","","0.0","","","","","","0.0","","34","","33","","41",""
"-112.82","53.05","CAMROSE","3011240","2025-02-10","2025","02","10","","-17.6","","-32.0","","-24.8","","42.8","","0.0","","","","","","0.0","","36","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-11","2025","02","11","","-15.7","","-25.6","","-20.6","","38.6","","0.0","","","","","","0.1","","36","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-12","2025","02","12","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","","","","0.0","","37","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-13","2025","02","13","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","","","","","0.0","","37","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-14","2025","02","14","","-18.9","","-21.2","","-20.1","","38.1","","0.0","","","","","","0.2","","37","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-15","2025","02","15","","-18.5","","-30.0","","-24.2","","42.2","","0.0","","","","","","0.0","","37","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-16","2025","02","16","","-22.4","","-34.8","","-28.6","","46.6","","0.0","","","","","","0.0","","37","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-17","2025","02","17","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","","","","","0.0","","38","","12","","38",""
"-112.82","53.05","CAMROSE","3011240","2025-02-18","2025","02","18","","-25.7","","-34.3","","-30.0","","48.0","","0.0","","","","","","0.0","","38","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-19","2025","02","19","","-17.2","","-30.3","","-23.8","","41.8","","0.0","","","","","","0.0","","38","","13","","44",""
"-112.82","53.05","CAMROSE","3011240","2025-02-20","2025","02","20","","-0.3","","-25.7","","-13.0","","31.0","","0.0","","","","","","0.0","","38","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-21","2025","02","21","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","38","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-22","2025","02","22","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","38","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-23","2025","02","23","","6.7","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","38","","19","","34",""
"-112.82","53.05","CAMROSE","3011240","2025-02-24","2025","02","24","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","","","","0.0","","37","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-25","2025","02","25","","6.3","","-9.4","","-1.6","","19.6","","0.0","","","","","","0.0","","36","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-26","2025","02","26","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","36","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-02-27","2025","02","27","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","35","","32","","46",""
"-112.82","53.05","CAMROSE","3011240","2025-02-28","2025","02","28","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","31","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-01","2025","03","01","","6.7","","-4.5","","1.1","","16.9","","0.0","","","","","","0.0","","30","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-02","2025","03","02","","6.3","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-03","2025","03","03","","1.9","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","27","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-04","2025","03","04","","2.3","","-11.9","","-4.8","","22.8","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-05","2025","03","05","","2.3","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","25","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-06","2025","03","06","","4.8","","-8.0","","-1.6","","19.6","","0.0","","","","","","0.0","","25","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-07","2025","03","07","","7.0","","-7.7","","-0.3","","18.3","","0.0","","","","","","0.0","","22","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-08","2025","03","08","","8.9","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","17","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-09","2025","03","09","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","","","","2.0","","15","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-10","2025","03","10","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.1","","23","","3","","31",""
"-112.82","53.05","CAMROSE","3011240","2025-03-11","2025","03","11","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-12","2025","03","12","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","","","","0.0","","16","","8","","36",""
"-112.82","53.05","CAMROSE","3011240","2025-03-13","2025","03","13","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","","","","","5.9","","16","","6","","42",""
"-112.82","53.05","CAMROSE","3011240","2025-03-14","2025","03","14","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.0","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-15","2025","03","15","","-11.6","","-20.9","","-16.2","","34.2","","0.0","","","","","","0.1","","28","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-16","2025","03","16","","-7.3","","-14.2","","-10.7","","28.7","","0.0","","","","","","0.0","","27","","13","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-03-17","2025","03","17","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","","","","0.0","","27","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-18","2025","03","18","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.3","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-19","2025","03","19","","5.0","","-9.9","","-2.4","","20.4","","0.0","","","","","","0.0","","25","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-20","2025","03","20","","4.6","","-9.7","","-2.5","","20.5","","0.0","","","","","","0.0","","23","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-21","2025","03","21","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","22","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-22","2025","03","22","","6.4","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","21","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-23","2025","03","23","","7.5","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","19","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-24","2025","03","24","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","16","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-25","2025","03","25","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","11","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-26","2025","03","26","","5.7","","0.0","","2.8","","15.2","","0.0","","","","","","1.1","","6","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-27","2025","03","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","8.7","","4","","5","","35",""
"-112.82","53.05","CAMROSE","3011240","2025-03-28","2025","03","28","","-5.0","","-8.5","","-6.7","","24.7","","0.0","","","","","","1.3","","18","","7","","37",""
"-112.82","53.05","CAMROSE","3011240","2025-03-29","2025","03","29","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.6","","21","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-30","2025","03","30","","-1.4","","-19.3","","-10.4","","28.4","","0.0","","","","","","0.0","","15","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-03-31","2025","03","31","","1.1","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","15","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-04-01","2025","04","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","13","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-04-02","2025","04","02","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-04-03","2025","04","03","","0.1","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","9","","31","","37",""
"-112.82","53.05","CAMROSE","3011240","2025-04-04","2025","04","04","","7.6","","-9.1","","-0.7","","18.7","","0.0","","","","","","0.0","","8","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-04-05","2025","04","05","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","0.0","","6","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-04-06","2025","04","06","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","1","","11","","32",""
"-112.82","53.05","CAMROSE","3011240","2025-04-07","2025","04","07","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","12","","31",""
"-112.82","53.05","CAMROSE","3011240","2025-04-08","2025","04","08","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","1.7","","0","","28","","41",""
"-112.82","53.05","CAMROSE","3011240","2025-04-09","2025","04","09","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","31",""
"-112.82","53.05","CAMROSE","3011240","2025-04-10","2025","04","10","","16.4","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","18","","34",""
"-112.82","53.05","CAMROSE","3011240","2025-04-11","2025","04","11","","16.0","","-0.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","32","","46",""
"-112.82","53.05","CAMROSE","3011240","2025-04-12","2025","04","12","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","39",""
"-112.82","53.05","CAMROSE","3011240","2025-04-13","2025","04","13","","10.1","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","43",""
"-112.82","53.05","CAMROSE","3011240","2025-04-14","2025","04","14","","15.2","","-5.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","35",""
"-112.82","53.05","CAMROSE","3011240","2025-04-15","2025","04","15","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","37",""
"-112.82","53.05","CAMROSE","3011240","2025-04-16","2025","04","16","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","50",""
"-112.82","53.05","CAMROSE","3011240","2025-04-17","2025","04","17","","9.6","","-3.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","50",""
"-112.82","53.05","CAMROSE","3011240","2025-04-18","2025","04","18","","16.2","","-6.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","43",""
"-112.82","53.05","CAMROSE","3011240","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-112.82","53.05","CAMROSE","3011240","2025-04-20","2025","04","20","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-04-21","2025","04","21","","10.1","","-5.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","14","","41",""
"-112.82","53.05","CAMROSE","3011240","2025-04-22","2025","04","22","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","0.2","","0","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-04-23","2025","04","23","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","42",""
"-112.82","53.05","CAMROSE","3011240","2025-04-24","2025","04","24","","16.7","","-4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-04-25","2025","04","25","","20.2","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","60",""
"-112.82","53.05","CAMROSE","3011240","2025-04-26","2025","04","26","","22.3","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","51",""
"-112.82","53.05","CAMROSE","3011240","2025-04-27","2025","04","27","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","0.8","","0","","36","","50",""
"-112.82","53.05","CAMROSE","3011240","2025-04-28","2025","04","28","","16.3","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","45",""
"-112.82","53.05","CAMROSE","3011240","2025-04-29","2025","04","29","","16.4","","5.6","","11.0","","7.0","","0.0","","","","","","0.0","","0","","31","","44",""
"-112.82","53.05","CAMROSE","3011240","2025-04-30","2025","04","30","","14.8","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","28","","41",""
"-112.82","53.05","CAMROSE","3011240","2025-05-01","2025","05","01","","21.1","","-1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","36",""
"-112.82","53.05","CAMROSE","3011240","2025-05-02","2025","05","02","","26.2","","3.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","34",""
"-112.82","53.05","CAMROSE","3011240","2025-05-03","2025","05","03","","28.1","","3.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","50",""
"-112.82","53.05","CAMROSE","3011240","2025-05-04","2025","05","04","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","54",""
"-112.82","53.05","CAMROSE","3011240","2025-05-05","2025","05","05","","16.6","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-05-06","2025","05","06","","20.8","","0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","53",""
"-112.82","53.05","CAMROSE","3011240","2025-05-07","2025","05","07","","23.4","","4.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","47",""
"-112.82","53.05","CAMROSE","3011240","2025-05-08","2025","05","08","","15.1","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","50",""
"-112.82","53.05","CAMROSE","3011240","2025-05-09","2025","05","09","","19.6","","0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","42",""
"-112.82","53.05","CAMROSE","3011240","2025-05-10","2025","05","10","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-05-11","2025","05","11","","20.8","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","43",""
"-112.82","53.05","CAMROSE","3011240","2025-05-12","2025","05","12","","11.5","","6.8","","9.1","","8.9","","0.0","","","","","","7.8","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-05-13","2025","05","13","","19.6","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-05-14","2025","05","14","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","28","","50",""
"-112.82","53.05","CAMROSE","3011240","2025-05-15","2025","05","15","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","1.8","","","","31","","43",""
"-112.82","53.05","CAMROSE","3011240","2025-05-16","2025","05","16","","14.8","","-2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-05-17","2025","05","17","","16.5","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","42",""
"-112.82","53.05","CAMROSE","3011240","2025-05-18","2025","05","18","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","46",""
"-112.82","53.05","CAMROSE","3011240","2025-05-19","2025","05","19","","9.6","","3.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","35",""
"-112.82","53.05","CAMROSE","3011240","2025-05-20","2025","05","20","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","3.5","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-05-21","2025","05","21","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","3.6","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-05-22","2025","05","22","","16.1","","6.2","","11.2","","6.8","","0.0","","","","","","0.3","","","","24","","34",""
"-112.82","53.05","CAMROSE","3011240","2025-05-23","2025","05","23","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","1.1","","","","16","","52",""
"-112.82","53.05","CAMROSE","3011240","2025-05-24","2025","05","24","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","47",""
"-112.82","53.05","CAMROSE","3011240","2025-05-25","2025","05","25","","25.8","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","14","","52",""
"-112.82","53.05","CAMROSE","3011240","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.82","53.05","CAMROSE","3011240","2025-05-27","2025","05","27","","23.9","","10.6","","17.3","","0.7","","0.0","","","","","","0.4","","","","30","","32",""
"-112.82","53.05","CAMROSE","3011240","2025-05-28","2025","05","28","","27.1","","6.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","12","","32",""
"-112.82","53.05","CAMROSE","3011240","2025-05-29","2025","05","29","","30.9","","10.4","","20.7","","0.0","","2.7","","","","","","0.9","","","","28","","60",""
"-112.82","53.05","CAMROSE","3011240","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.82","53.05","CAMROSE","3011240","2025-05-31","2025","05","31","","31.3","","8.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","69",""
"-112.82","53.05","CAMROSE","3011240","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.82","53.05","CAMROSE","3011240","2025-06-02","2025","06","02","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","49",""
"-112.82","53.05","CAMROSE","3011240","2025-06-03","2025","06","03","","17.7","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","41",""
"-112.82","53.05","CAMROSE","3011240","2025-06-04","2025","06","04","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-06-05","2025","06","05","","25.7","","7.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","21","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-06-06","2025","06","06","","23.6","","13.7","","18.7","","0.0","","0.7","","","","","","0.1","","","","34","","63",""
"-112.82","53.05","CAMROSE","3011240","2025-06-07","2025","06","07","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","58",""
"-112.82","53.05","CAMROSE","3011240","2025-06-08","2025","06","08","","25.4","","3.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2025-06-09","2025","06","09","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","45",""
"-112.82","53.05","CAMROSE","3011240","2025-06-10","2025","06","10","","23.1","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","2","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-06-11","2025","06","11","","21.3","","6.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","6","","36",""
"-112.82","53.05","CAMROSE","3011240","2025-06-12","2025","06","12","","19.8","","11.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","43",""
"-112.82","53.05","CAMROSE","3011240","2025-06-13","2025","06","13","","20.2","","10.3","","15.3","","2.7","","0.0","","","","","","6.1","","","","22","","46",""
"-112.82","53.05","CAMROSE","3011240","2025-06-14","2025","06","14","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","35",""
"-112.82","53.05","CAMROSE","3011240","2025-06-15","2025","06","15","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","5.6","","","","32","","33",""
"-112.82","53.05","CAMROSE","3011240","2025-06-16","2025","06","16","","24.6","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
