"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2025-06-12","2025","06","12","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","32","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-13","2025","06","13","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","31","","44",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-14","2025","06","14","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-15","2025","06","15","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-16","2025","06","16","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-17","2025","06","17","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","14","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-18","2025","06","18","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","14","","71",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-19","2025","06","19","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","13","","33",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-20","2025","06","20","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","15","","38",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-21","2025","06","21","","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","14","","35",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-22","2025","06","22","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-23","2025","06","23","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-24","2025","06","24","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-25","2025","06","25","","7.5","","1.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-26","2025","06","26","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-27","2025","06","27","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","33","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-06-28","2025","06","28","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-29","2025","06","29","","14.6","","3.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-06-30","2025","06","30","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-01","2025","07","01","","11.8","","5.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-02","2025","07","02","","19.9","","5.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-03","2025","07","03","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","26","","33",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-04","2025","07","04","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-05","2025","07","05","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-06","2025","07","06","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","2","","39",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-07","2025","07","07","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","33","","53",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-08","2025","07","08","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","31","","33",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-09","2025","07","09","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-10","2025","07","10","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-11","2025","07","11","","18.2","","9.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","34","","40",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-12","2025","07","12","","14.8","","7.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-13","2025","07","13","","11.1","","4.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","17","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-14","2025","07","14","","5.8","","4.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","15","","50",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-15","2025","07","15","","6.2","","3.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","16","","42",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-16","2025","07","16","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-17","2025","07","17","","9.1","","4.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-18","2025","07","18","","8.4","","4.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-19","2025","07","19","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-20","2025","07","20","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","31","","38",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-21","2025","07","21","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-22","2025","07","22","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-24","2025","07","24","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-25","2025","07","25","","5.6","","3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-26","2025","07","26","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-27","2025","07","27","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","34","","33",""
"-68.56","63.76","IQALUIT A","2402596","2025-07-28","2025","07","28","","13.4","","5.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-29","2025","07","29","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-30","2025","07","30","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-07-31","2025","07","31","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-01","2025","08","01","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-02","2025","08","02","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-03","2025","08","03","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","32","","46",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-04","2025","08","04","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","34","","35",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-05","2025","08","05","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-06","2025","08","06","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","29","","40",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-07","2025","08","07","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","33","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-08","2025","08","08","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-09","2025","08","09","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","33","","45",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-10","2025","08","10","","10.9","","2.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-11","2025","08","11","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-12","2025","08","12","","5.4","","2.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-13","2025","08","13","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","10","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-14","2025","08","14","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-15","2025","08","15","","9.1","","0.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-16","2025","08","16","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-17","2025","08","17","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","7","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-18","2025","08","18","","5.6","","2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-19","2025","08","19","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-20","2025","08","20","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-21","2025","08","21","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-22","2025","08","22","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","32","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-23","2025","08","23","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-24","2025","08","24","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","38",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-25","2025","08","25","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-26","2025","08","26","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-27","2025","08","27","","10.5","","4.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","32","","48",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-28","2025","08","28","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-29","2025","08","29","","11.9","","1.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","32","","43",""
"-68.56","63.76","IQALUIT A","2402596","2025-08-30","2025","08","30","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-08-31","2025","08","31","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","14","","45",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-01","2025","09","01","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","33","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-02","2025","09","02","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","31","","53",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-03","2025","09","03","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-04","2025","09","04","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-05","2025","09","05","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","15","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-06","2025","09","06","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-07","2025","09","07","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-08","2025","09","08","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-09","2025","09","09","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","31","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-10","2025","09","10","","8.9","","1.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","33","","38",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-11","2025","09","11","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","34","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-12","2025","09","12","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-13","2025","09","13","","5.4","","-2.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-14","2025","09","14","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-15","2025","09","15","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-16","2025","09","16","","9.5","","2.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-17","2025","09","17","","4.5","","2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-18","2025","09","18","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","3","","69",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-19","2025","09","19","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","5","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-20","2025","09","20","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","33","","40",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-21","2025","09","21","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-22","2025","09","22","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","34","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-23","2025","09","23","","10.1","","0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-24","2025","09","24","","8.1","","4.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-25","2025","09","25","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","31","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-26","2025","09","26","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-27","2025","09","27","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-28","2025","09","28","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-09-29","2025","09","29","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","34","","40",""
"-68.56","63.76","IQALUIT A","2402596","2025-09-30","2025","09","30","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","50",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-01","2025","10","01","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-02","2025","10","02","","4.7","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","14","","48",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-03","2025","10","03","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","54",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-04","2025","10","04","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-05","2025","10","05","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","15","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-06","2025","10","06","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","30","","35",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-07","2025","10","07","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","22","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-08","2025","10","08","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","43",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-09","2025","10","09","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","13","","55",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-10","2025","10","10","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","30","","49",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-11","2025","10","11","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","29","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-12","2025","10","12","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","19","","37",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-13","2025","10","13","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-14","2025","10","14","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-15","2025","10","15","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","34",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-16","2025","10","16","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-17","2025","10","17","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-18","2025","10","18","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-19","2025","10","19","","2.9","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","15","","38",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-20","2025","10","20","","2.9","","1.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","15","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-21","2025","10","21","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","32","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-22","2025","10","22","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-23","2025","10","23","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-24","2025","10","24","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","34","","40",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-25","2025","10","25","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","35","","41",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-26","2025","10","26","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","14","","33",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-27","2025","10","27","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-28","2025","10","28","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-29","2025","10","29","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-10-30","2025","10","30","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","10","","33",""
"-68.56","63.76","IQALUIT A","2402596","2025-10-31","2025","10","31","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-01","2025","11","01","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-02","2025","11","02","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-03","2025","11","03","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","10","","40",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-04","2025","11","04","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","12","","32",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-05","2025","11","05","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","14","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-06","2025","11","06","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-07","2025","11","07","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-08","2025","11","08","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-09","2025","11","09","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-10","2025","11","10","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-11","2025","11","11","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","33","","36",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-12","2025","11","12","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-13","2025","11","13","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-14","2025","11","14","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-15","2025","11","15","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-16","2025","11","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","8","","41",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-17","2025","11","17","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","","68",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-18","2025","11","18","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","8","","50",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-19","2025","11","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-20","2025","11","20","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-21","2025","11","21","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","14","","31",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-22","2025","11","22","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-23","2025","11","23","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2025-11-24","2025","11","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","34","","47",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-25","2025","11","25","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","33","","34",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-26","2025","11","26","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","33","","34",""
"-68.56","63.76","IQALUIT A","2402596","2025-11-27","2025","11","27","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","34","","46",""
