"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2025-06-14","2025","06","14","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","","M","","","3","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-15","2025","06","15","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","","M","","","27","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-16","2025","06","16","","7.2","","-0.9","","3.2","","14.8","","0.0","","","","","","","M","","","12","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-17","2025","06","17","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-18","2025","06","18","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-06-19","2025","06","19","","9.8","","2.1","","6.0","","12.0","","0.0","","","","","","","M","","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-20","2025","06","20","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","","M","","","7","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-21","2025","06","21","","13.4","","1.5","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-06-22","2025","06","22","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","","M","","","33","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-23","2025","06","23","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-06-24","2025","06","24","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-25","2025","06","25","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-26","2025","06","26","","15.3","","3.4","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-27","2025","06","27","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","","M","","","31","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-28","2025","06","28","","17.4","","5.1","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-06-29","2025","06","29","","15.9","","2.6","","9.3","","8.7","","0.0","","","","","","","M","","","32","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-06-30","2025","06","30","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","","M","","","33","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-01","2025","07","01","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","","M","","","26","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-02","2025","07","02","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","6","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-03","2025","07","03","","13.9","","1.4","","7.7","","10.3","","0.0","","","","","","","M","","","29","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-04","2025","07","04","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","","M","","","32","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-05","2025","07","05","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","","M","","","32","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-06","2025","07","06","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","","M","","","32","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-07","2025","07","07","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","","M","","","21","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-08","2025","07","08","","14.8","","3.9","","9.4","","8.6","","0.0","","","","","","","M","","","20","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-09","2025","07","09","","15.4","","5.9","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-07-10","2025","07","10","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","","M","","","33","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-11","2025","07","11","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","","M","","","31","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-12","2025","07","12","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","","M","","","26","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-13","2025","07","13","","8.2","","0.5","","4.4","","13.6","","0.0","","","","","","","M","","","29","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-14","2025","07","14","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","","M","","","32","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-15","2025","07","15","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","","M","","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-16","2025","07","16","","15.4","","5.5","","10.5","","7.5","","0.0","","","","","","","M","","","36","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-17","2025","07","17","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-07-18","2025","07","18","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-07-19","2025","07","19","","15.7","","7.2","","11.5","","6.5","","0.0","","","","","","","M","","","8","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-20","2025","07","20","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","","M","","","5","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-21","2025","07","21","","8.9","","5.8","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-22","2025","07","22","","12.5","","7.1","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-07-23","2025","07","23","","15.5","","6.0","","10.8","","7.2","","0.0","","","","","","","M","","","5","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-24","2025","07","24","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","","M","","","30","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-25","2025","07","25","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","","M","","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-26","2025","07","26","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","","M","","","4","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-27","2025","07","27","","14.8","","5.7","","10.3","","7.7","","0.0","","","","","","","M","","","4","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-28","2025","07","28","","15.6","","7.9","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-07-29","2025","07","29","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","","M","","","30","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-30","2025","07","30","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","","M","","","32","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-07-31","2025","07","31","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","","M","","","6","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-01","2025","08","01","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","","M","","","32","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-02","2025","08","02","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","","M","","","32","","57",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-03","2025","08","03","","16.1","","4.6","","10.4","","7.6","","0.0","","","","","","","M","","","27","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-04","2025","08","04","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","","M","","","25","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-05","2025","08","05","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","","M","","","12","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-06","2025","08","06","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","32","","72",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-07","2025","08","07","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","","M","","","30","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-08","2025","08","08","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","","M","","","32","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-09","2025","08","09","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","30","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-10","2025","08","10","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-08-11","2025","08","11","","10.3","","0.8","","5.6","","12.4","","0.0","","","","","","","M","","","32","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-12","2025","08","12","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","","M","","","22","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-13","2025","08","13","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-08-14","2025","08","14","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-08-15","2025","08","15","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-16","2025","08","16","","12.1","","6.0","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-08-17","2025","08","17","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-08-18","2025","08","18","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","","M","","","8","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-19","2025","08","19","","11.8","","4.1","","8.0","","10.0","","0.0","","","","","","","M","","","7","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-20","2025","08","20","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-08-21","2025","08","21","","12.8","","5.7","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-08-22","2025","08","22","","14.0","","4.9","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-08-23","2025","08","23","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-24","2025","08","24","","15.5","","9.2","","12.4","","5.6","","0.0","","","","","","","M","","","20","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-25","2025","08","25","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","","M","","","32","","65",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-26","2025","08","26","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","","M","","","19","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-27","2025","08","27","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","","M","","","22","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-28","2025","08","28","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","","M","","","32","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-29","2025","08","29","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","","M","","","31","","52",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-30","2025","08","30","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","12","","62",""
"-93.58","69.55","TALOYOAK A","2403856","2025-08-31","2025","08","31","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","","M","","","36","","79",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-01","2025","09","01","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","1","","67",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-02","2025","09","02","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","32","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-03","2025","09","03","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","","M","","","6","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-04","2025","09","04","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","","M","","","6","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-05","2025","09","05","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-06","2025","09","06","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-07","2025","09","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","18","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-08","2025","09","08","","2.8","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-09","2025","09","09","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-10","2025","09","10","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-11","2025","09","11","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-12","2025","09","12","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","15","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-13","2025","09","13","","6.9","","4.8","","5.9","","12.1","","0.0","","","","","","","M","","","16","","62",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-14","2025","09","14","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","","M","","","30","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-15","2025","09","15","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","","M","","","34","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-16","2025","09","16","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-17","2025","09","17","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-18","2025","09","18","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-19","2025","09","19","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","16","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-20","2025","09","20","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-21","2025","09","21","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","","M","","","14","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-22","2025","09","22","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","","M","","","14","","47",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-23","2025","09","23","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","27","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-24","2025","09","24","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","31","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-25","2025","09","25","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-26","2025","09","26","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","","M","","","19","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-09-27","2025","09","27","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-28","2025","09","28","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-29","2025","09","29","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-09-30","2025","09","30","","3.7","","1.4","","2.6","","15.4","","0.0","","","","","","","M","","","14","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-01","2025","10","01","","4.7","","2.4","","3.6","","14.4","","0.0","","","","","","","M","","","14","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-02","2025","10","02","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","36","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-03","2025","10","03","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","","M","","","16","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-04","2025","10","04","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","","M","","","2","","56",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-05","2025","10","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","","M","","","2","","69",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-06","2025","10","06","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","","","35","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-07","2025","10","07","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","48",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-08","2025","10","08","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","","","","","M","","","21","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-09","2025","10","09","","0.0","","-10.1","","-5.1","","23.1","","0.0","","","","","","","M","","","3","","66",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-10","2025","10","10","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","","M","","","31","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-11","2025","10","11","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","26","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-12","2025","10","12","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","","M","","","31","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-13","2025","10","13","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","","M","","","18","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-14","2025","10","14","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","","M","","","17","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-15","2025","10","15","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-10-16","2025","10","16","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-17","2025","10","17","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-18","2025","10","18","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","","M","","","15","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-19","2025","10","19","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","","M","","","6","","62",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-20","2025","10","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","M","","","6","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-21","2025","10","21","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","","","","","M","","","22","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-22","2025","10","22","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","","M","","","25","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-23","2025","10","23","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","M","","","26","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-24","2025","10","24","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","","M","","","16","","63",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-25","2025","10","25","","0.4","","-0.9","","-0.3","","18.3","","0.0","","","","","","","M","","","16","","61",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-26","2025","10","26","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","1","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-27","2025","10","27","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","","","","","M","","","36","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-28","2025","10","28","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","","","","","M","","","33","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2025-10-29","2025","10","29","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-10-30","2025","10","30","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-10-31","2025","10","31","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","","M","","","17","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-01","2025","11","01","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-02","2025","11","02","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","","","","","M","","","11","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-03","2025","11","03","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","","M","","","3","","52",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-04","2025","11","04","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","","","","","M","","","36","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-05","2025","11","05","","-13.5","","-21.4","","-17.5","","35.5","","0.0","","","","","","","M","","","32","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-06","2025","11","06","","-7.0","","-18.1","","-12.6","","30.6","","0.0","","","","","","","M","","","36","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-07","2025","11","07","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","","M","","","32","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-08","2025","11","08","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","","","","","M","","","32","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-09","2025","11","09","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","","","","","M","","","31","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-10","2025","11","10","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-11-11","2025","11","11","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","","M","","","8","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-12","2025","11","12","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","","","","","","M","","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-13","2025","11","13","","-14.6","","-18.1","","-16.4","","34.4","","0.0","","","","","","","M","","","31","","63",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-14","2025","11","14","","-12.4","","-18.9","","-15.7","","33.7","","0.0","","","","","","","M","","","23","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-15","2025","11","15","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","","","","","","M","","","8","","57",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-16","2025","11","16","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","","","","","M","","","11","","54",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-17","2025","11","17","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-11-18","2025","11","18","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-11-19","2025","11","19","","-5.5","","-12.8","","-9.2","","27.2","","0.0","","","","","","","M","","","5","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-20","2025","11","20","","-9.7","","-15.5","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-21","2025","11","21","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","","","","","M","","","31","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-22","2025","11","22","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","","","","","M","","","5","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-23","2025","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-11-24","2025","11","24","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2025-11-25","2025","11","25","","-17.7","","-25.6","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-26","2025","11","26","","-14.5","","-25.1","","-19.8","","37.8","","0.0","","","","","","","M","","","32","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-27","2025","11","27","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","","","","","M","","","32","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-28","2025","11","28","","-22.2","","-26.4","","-24.3","","42.3","","0.0","","","","","","","M","","","33","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-29","2025","11","29","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","","","","","","M","","","32","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2025-11-30","2025","11","30","","-25.4","","-33.0","","-29.2","","47.2","","0.0","","","","","","","M","","","32","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2025-12-01","2025","12","01","","-24.8","","-30.6","","-27.7","","45.7","","0.0","","","","","","","M","","","4","","40",""
