"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.28","51.87","LAC EON","704C64L","2025-12-09","2025","12","09","","-12.3","","-21.6","","-17.0","","35.0","","0.0","","","","","","0.0","","","","27","","40",""
"-63.28","51.87","LAC EON","704C64L","2025-12-10","2025","12","10","","-11.5","","-25.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-11","2025","12","11","","-10.5","","-23.6","","-17.0","","35.0","","0.0","","","","","","11.2","","","","5","","34",""
"-63.28","51.87","LAC EON","704C64L","2025-12-12","2025","12","12","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","","","","","3.3","","","","33","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-12-13","2025","12","13","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","30","","34",""
"-63.28","51.87","LAC EON","704C64L","2025-12-14","2025","12","14","","-13.8","","-17.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-15","2025","12","15","","-12.8","","-16.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","36","","38",""
"-63.28","51.87","LAC EON","704C64L","2025-12-16","2025","12","16","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","32","","32",""
"-63.28","51.87","LAC EON","704C64L","2025-12-17","2025","12","17","","-5.2","","-14.9","","-10.0","","28.0","","0.0","","","","","","2.2","","","","30","","37",""
"-63.28","51.87","LAC EON","704C64L","2025-12-18","2025","12","18","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","","","","4.6","","","","24","","40",""
"-63.28","51.87","LAC EON","704C64L","2025-12-19","2025","12","19","","5.6","","-8.2","","-1.3","","19.3","","0.0","","","","","","9.8","","","","18","","60",""
"-63.28","51.87","LAC EON","704C64L","2025-12-20","2025","12","20","","5.6","","-20.4","","-7.4","","25.4","","0.0","","","","","","2.0","","","","31","","61",""
"-63.28","51.87","LAC EON","704C64L","2025-12-21","2025","12","21","","-15.2","","-22.9","","-19.0","","37.0","","0.0","","","","","","1.5","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-22","2025","12","22","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","36","","33",""
"-63.28","51.87","LAC EON","704C64L","2025-12-23","2025","12","23","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-24","2025","12","24","","-17.3","","-33.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-25","2025","12","25","","-13.1","","-28.8","","-20.9","","38.9","","0.0","","","","","","0.2","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-26","2025","12","26","","-20.3","","-28.6","","-24.4","","42.4","","0.0","","","","","","0.0","","","","32","","40",""
"-63.28","51.87","LAC EON","704C64L","2025-12-27","2025","12","27","","-17.3","","-30.9","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-28","2025","12","28","","-13.6","","-17.3","","-15.5","","33.5","","0.0","","","","","","2.0","","","","33","","40",""
"-63.28","51.87","LAC EON","704C64L","2025-12-29","2025","12","29","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-63.28","51.87","LAC EON","704C64L","2025-12-30","2025","12","30","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","9.2","","","","19","","53",""
"-63.28","51.87","LAC EON","704C64L","2025-12-31","2025","12","31","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.3","","","","18","","43",""
