"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.53","49.85","RENNIE","5032360","2025-06-29","2025","06","29","¿","31.0","","","M","","M","","M","","M","6.2","","0.0","","6.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-06-30","2025","06","30","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-01","2025","07","01","¿","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-02","2025","07","02","¿","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-03","2025","07","03","¿","32.0","","5.0","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-04","2025","07","04","¿","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-06","2025","07","06","¿","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-07","2025","07","07","¿","23.0","","6.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-08","2025","07","08","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-09","2025","07","09","¿","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-10","2025","07","10","¿","33.0","","16.0","","24.5","","0.0","","6.5","","4.0","","0.0","","4.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-11","2025","07","11","¿","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-13","2025","07","13","¿","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-14","2025","07","14","¿","22.0","","10.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-15","2025","07","15","¿","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-16","2025","07","16","¿","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-17","2025","07","17","¿","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-18","2025","07","18","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-20","2025","07","20","¿","25.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-21","2025","07","21","¿","25.5","","5.0","","15.3","","2.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-22","2025","07","22","¿","22.0","","13.0","","17.5","","0.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-23","2025","07","23","¿","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-24","2025","07","24","¿","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-25","2025","07","25","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-27","2025","07","27","¿","31.0","","","M","","M","","M","","M","11.2","","0.0","","11.2","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-28","2025","07","28","¿","23.0","","9.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-29","2025","07","29","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-30","2025","07","30","¿","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-07-31","2025","07","31","¿","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-01","2025","08","01","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-04","2025","08","04","¿","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-05","2025","08","05","¿","27.0","","6.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-06","2025","08","06","¿","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-07","2025","08","07","¿","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-08","2025","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-10","2025","08","10","¿","30.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-11","2025","08","11","¿","25.0","","11.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-12","2025","08","12","¿","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-13","2025","08","13","¿","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-14","2025","08","14","¿","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-15","2025","08","15","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-17","2025","08","17","¿","23.0","","","M","","M","","M","","M","30.8","","0.0","","30.8","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-18","2025","08","18","¿","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-19","2025","08","19","¿","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-20","2025","08","20","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-21","2025","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-22","2025","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-24","2025","08","24","¿","27.0","","","M","","M","","M","","M","23.0","","0.0","","23.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-25","2025","08","25","¿","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-26","2025","08","26","¿","27.0","","4.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-27","2025","08","27","¿","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-28","2025","08","28","¿","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-29","2025","08","29","¿","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-01","2025","09","01","¿","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-02","2025","09","02","¿","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-03","2025","09","03","¿","18.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-04","2025","09","04","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-05","2025","09","05","¿","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-06","2025","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-07","2025","09","07","¿","17.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-08","2025","09","08","¿","20.0","","-4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-09","2025","09","09","¿","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-10","2025","09","10","¿","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-11","2025","09","11","¿","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-12","2025","09","12","¿","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-13","2025","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-14","2025","09","14","¿","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-15","2025","09","15","¿","29.0","","7.0","","18.0","","0.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-16","2025","09","16","¿","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-17","2025","09","17","¿","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-18","2025","09","18","¿","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-19","2025","09","19","¿","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-21","2025","09","21","¿","20.5","","","M","","M","","M","","M","6.8","","0.0","","6.8","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-22","2025","09","22","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-23","2025","09","23","¿","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-24","2025","09","24","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-25","2025","09","25","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-26","2025","09","26","¿","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-27","2025","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-09-30","2025","09","30","¿","28.0","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-01","2025","10","01","¿","24.0","","1.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-02","2025","10","02","¿","27.5","","9.0","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-03","2025","10","03","¿","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-04","2025","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-05","2025","10","05","¿","26.0","","","M","","M","","M","","M","35.6","","0.0","","35.6","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-06","2025","10","06","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-07","2025","10","07","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-08","2025","10","08","¿","17.5","","-5.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-09","2025","10","09","¿","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-10","2025","10","10","¿","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-11","2025","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-12","2025","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-13","2025","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-14","2025","10","14","¿","20.0","","","M","","M","","M","","M","28.0","","0.0","","28.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-15","2025","10","15","¿","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-16","2025","10","16","¿","15.0","","2.0","","8.5","","9.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-17","2025","10","17","¿","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-19","2025","10","19","¿","11.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-20","2025","10","20","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-21","2025","10","21","¿","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-22","2025","10","22","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-23","2025","10","23","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-24","2025","10","24","¿","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-25","2025","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-26","2025","10","26","¿","17.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-27","2025","10","27","¿","13.0","","-4.0","","4.5","","13.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-28","2025","10","28","¿","9.0","","5.0","","7.0","","11.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-29","2025","10","29","¿","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-30","2025","10","30","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-10-31","2025","10","31","¿","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-02","2025","11","02","¿","13.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-03","2025","11","03","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-04","2025","11","04","¿","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-05","2025","11","05","¿","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-06","2025","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-07","2025","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-09","2025","11","09","¿","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-10","2025","11","10","¿","","M","-14.0","","","M","","M","","M","","","","","","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-11","2025","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-12","2025","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-13","2025","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-16","2025","11","16","¿","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-17","2025","11","17","¿","","M","-15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-18","2025","11","18","¿","3.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-19","2025","11","19","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-20","2025","11","20","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-21","2025","11","21","¿","","M","-10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-22","2025","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-23","2025","11","23","¿","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-24","2025","11","24","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-25","2025","11","25","¿","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-26","2025","11","26","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-27","2025","11","27","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-28","2025","11","28","¿","","M","-13.0","","","M","","M","","M","","","","","","","4","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-11-30","2025","11","30","¿","-7.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-01","2025","12","01","¿","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-02","2025","12","02","¿","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-03","2025","12","03","¿","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-04","2025","12","04","¿","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-05","2025","12","05","¿","","M","-20.0","","","M","","M","","M","","","","","","","12","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-06","2025","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-07","2025","12","07","¿","-10.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-08","2025","12","08","¿","-11.0","","-34.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-09","2025","12","09","¿","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-10","2025","12","10","¿","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-11","2025","12","11","¿","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-12","2025","12","12","¿","","M","-22.0","","","M","","M","","M","","","","","","","16","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-13","2025","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-14","2025","12","14","¿","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-15","2025","12","15","¿","-2.0","","-34.0","","-18.0","","36.0","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-16","2025","12","16","¿","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-17","2025","12","17","¿","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","T","14.0","","14.0","","12","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-18","2025","12","18","¿","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-19","2025","12","19","¿","","M","-39.0","","","M","","M","","M","","","","","","","26","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-20","2025","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-21","2025","12","21","¿","-9.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-22","2025","12","22","¿","-8.0","","-36.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-23","2025","12","23","¿","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-24","2025","12","24","¿","","M","-26.0","","","M","","M","","M","","","","","","","30","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-25","2025","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-26","2025","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-95.53","49.85","RENNIE","5032360","2025-12-27","2025","12","27","","","","","","","","","","","","","","","","","","","","","","",""
