"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-04","2025","06","04","","13.3","","9.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-05","2025","06","05","","11.5","","10.0","","10.8","","7.2","","0.0","","","","","","7.0","","","","15","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-06","2025","06","06","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","0.2","","","","1","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-07","2025","06","07","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-08","2025","06","08","","13.0","","9.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-09","2025","06","09","","11.1","","9.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-10","2025","06","10","","10.9","","8.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-11","2025","06","11","","10.8","","8.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-12","2025","06","12","","14.3","","8.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-13","2025","06","13","","14.2","","7.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-14","2025","06","14","","12.5","","9.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-15","2025","06","15","","11.9","","9.4","","10.6","","7.4","","0.0","","","","","","3.2","","","","14","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-16","2025","06","16","","12.2","","9.5","","10.9","","7.1","","0.0","","","","","","8.4","","","","14","","79",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-17","2025","06","17","","12.8","","10.8","","11.8","","6.2","","0.0","","","","","","7.8","","","","13","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-18","2025","06","18","","13.4","","10.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","14","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-19","2025","06","19","","13.4","","10.0","","11.7","","6.3","","0.0","","","","","","2.2","","","","12","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-20","2025","06","20","","13.2","","10.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-21","2025","06","21","","11.9","","9.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-22","2025","06","22","","12.8","","9.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-23","2025","06","23","","11.9","","10.0","","10.9","","7.1","","0.0","","","","","","0.2","","","","13","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-24","2025","06","24","","11.9","","10.8","","11.3","","6.7","","0.0","","","","","","4.4","","","","13","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-25","2025","06","25","","13.4","","10.5","","11.9","","6.1","","0.0","","","","","","1.4","","","","14","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-26","2025","06","26","","11.6","","10.7","","11.2","","6.8","","0.0","","","","","","5.2","","","","12","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-27","2025","06","27","","12.0","","10.5","","11.2","","6.8","","0.0","","","","","","4.8","","","","13","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-28","2025","06","28","","11.4","","10.8","","11.1","","6.9","","0.0","","","","","","6.4","","","","15","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-29","2025","06","29","","12.7","","10.6","","11.6","","6.4","","0.0","","","","","","2.0","","","","14","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-06-30","2025","06","30","","13.0","","11.4","","12.2","","5.8","","0.0","","","","","","2.6","","","","13","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-01","2025","07","01","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-03","2025","07","03","","17.7","","10.8","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-04","2025","07","04","","17.7","","10.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-05","2025","07","05","","13.9","","11.8","","12.8","","5.2","","0.0","","","","","","6.2","","","","12","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-06","2025","07","06","","14.9","","11.7","","13.3","","4.7","","0.0","","","","","","2.2","","","","13","","58",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-08","2025","07","08","","16.1","","10.5","","13.3","","4.7","","0.0","","","","","","0.8","","","","31","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-09","2025","07","09","","17.1","","11.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-10","2025","07","10","","14.9","","10.9","","12.9","","5.1","","0.0","","","","","","12.4","","","","13","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-11","2025","07","11","","13.9","","12.2","","13.0","","5.0","","0.0","","","","","","16.2","","","","12","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-12","2025","07","12","","12.8","","11.1","","11.9","","6.1","","0.0","","","","","","20.4","","","","14","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-13","2025","07","13","","17.2","","11.9","","14.6","","3.4","","0.0","","","","","","0.4","","","","13","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-14","2025","07","14","","14.6","","11.7","","13.1","","4.9","","0.0","","","","","","0.2","","","","33","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-15","2025","07","15","","14.8","","11.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-16","2025","07","16","","14.1","","11.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-17","2025","07","17","","13.8","","11.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-18","2025","07","18","","14.6","","11.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-19","2025","07","19","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-20","2025","07","20","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-21","2025","07","21","","15.6","","11.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-22","2025","07","22","","14.8","","12.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-23","2025","07","23","","16.9","","12.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-24","2025","07","24","","17.6","","11.7","","14.6","","3.4","","0.0","","","","","","0.6","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-25","2025","07","25","","17.3","","11.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-26","2025","07","26","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-27","2025","07","27","","16.1","","12.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-28","2025","07","28","","15.8","","13.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-29","2025","07","29","","17.6","","15.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-30","2025","07","30","","17.1","","13.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-07-31","2025","07","31","","15.8","","12.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-01","2025","08","01","","18.8","","13.9","","16.4","","1.6","","0.0","","","","","","0.2","","","","13","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-02","2025","08","02","","19.3","","13.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-03","2025","08","03","","15.9","","13.8","","14.9","","3.1","","0.0","","","","","","10.2","","","","17","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-04","2025","08","04","","16.3","","13.3","","14.8","","3.2","","0.0","","","","","","2.6","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-05","2025","08","05","","14.2","","12.7","","13.5","","4.5","","0.0","","","","","","66.8","","","","4","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-06","2025","08","06","","18.9","","12.8","","15.9","","2.1","","0.0","","","","","","0.8","","","","32","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-07","2025","08","07","","17.2","","13.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-08","2025","08","08","","14.6","","13.3","","14.0","","4.0","","0.0","","","","","","0.2","","","","13","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-09","2025","08","09","","16.4","","13.7","","15.1","","2.9","","0.0","","","","","","12.0","","","","15","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-10","2025","08","10","","18.7","","13.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-11","2025","08","11","","20.1","","13.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-12","2025","08","12","","16.6","","13.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","35","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-13","2025","08","13","","14.3","","12.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-14","2025","08","14","","13.8","","10.2","","12.0","","6.0","","0.0","","","","","","11.0","","","","13","","75",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-15","2025","08","15","","16.1","","13.7","","14.9","","3.1","","0.0","","","","","","29.2","","","","12","","77",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-16","2025","08","16","","14.4","","13.4","","13.9","","4.1","","0.0","","","","","","15.8","","","","13","","76",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-17","2025","08","17","","15.8","","12.7","","14.3","","3.7","","0.0","","","","","","5.0","","","","14","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-18","2025","08","18","","14.1","","12.0","","13.0","","5.0","","0.0","","","","","","21.4","","","","13","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-19","2025","08","19","","14.4","","12.8","","13.6","","4.4","","0.0","","","","","","1.2","","","","12","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-20","2025","08","20","","16.6","","12.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-21","2025","08","21","","16.8","","12.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-22","2025","08","22","","20.0","","12.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-23","2025","08","23","","17.2","","13.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","33","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-24","2025","08","24","","15.2","","12.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-25","2025","08","25","","15.7","","12.7","","14.2","","3.8","","0.0","","","","","","0.2","","","","33","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-26","2025","08","26","","15.5","","12.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","36","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-27","2025","08","27","","14.3","","11.7","","13.0","","5.0","","0.0","","","","","","0.4","","","","35","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-28","2025","08","28","","15.8","","12.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-29","2025","08","29","","16.6","","11.1","","13.9","","4.1","","0.0","","","","","","0.2","","","","1","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-30","2025","08","30","","16.7","","11.9","","14.3","","3.7","","0.0","","","","","","0.4","","","","16","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-08-31","2025","08","31","","15.2","","12.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-01","2025","09","01","","15.4","","12.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-02","2025","09","02","","15.2","","11.4","","13.3","","4.7","","0.0","","","","","","0.2","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-03","2025","09","03","","16.0","","11.7","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-04","2025","09","04","","13.4","","11.4","","12.4","","5.6","","0.0","","","","","","0.2","","","","34","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-05","2025","09","05","","13.8","","11.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-06","2025","09","06","","14.1","","12.1","","13.1","","4.9","","0.0","","","","","","0.2","","","","35","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-07","2025","09","07","","14.7","","11.5","","13.1","","4.9","","0.0","","","","","","0.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-08","2025","09","08","","15.0","","11.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-09","2025","09","09","","14.2","","11.9","","13.0","","5.0","","0.0","","","","","","0.2","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-10","2025","09","10","","15.7","","11.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-12","2025","09","12","","18.3","","12.2","","15.2","","2.8","","0.0","","","","","","0.2","","","","15","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-13","2025","09","13","","13.0","","11.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-18","2025","09","18","","13.3","","11.2","","12.2","","5.8","","0.0","","","","","","","M","","","13","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-19","2025","09","19","","14.1","","11.8","","12.9","","5.1","","0.0","","","","","","","M","","","15","","85",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-20","2025","09","20","","14.8","","12.3","","13.5","","4.5","","0.0","","","","","","6.6","","","","17","","68",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-21","2025","09","21","","14.5","","12.1","","13.3","","4.7","","0.0","","","","","","1.0","","","","17","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-22","2025","09","22","","14.6","","12.3","","13.5","","4.5","","0.0","","","","","","5.8","","","","16","","91",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-23","2025","09","23","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","0.4","","","","19","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-24","2025","09","24","","13.2","","10.5","","11.9","","6.1","","0.0","","","","","","0.6","","","","17","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-25","2025","09","25","","13.7","","11.4","","12.6","","5.4","","0.0","","","","","","5.6","","","","18","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-26","2025","09","26","","14.0","","11.7","","12.9","","5.1","","0.0","","","","","","6.4","","","","15","","104",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-27","2025","09","27","","14.3","","11.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-28","2025","09","28","","15.1","","9.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-29","2025","09","29","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","8.6","","","","12","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-09-30","2025","09","30","","13.4","","10.0","","11.7","","6.3","","0.0","","","","","","6.2","","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-01","2025","10","01","","15.2","","10.9","","13.0","","5.0","","0.0","","","","","","1.0","","","","8","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-02","2025","10","02","","13.4","","11.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-03","2025","10","03","","12.7","","9.9","","11.3","","6.7","","0.0","","","","","","4.4","","","","14","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-04","2025","10","04","","12.7","","11.0","","11.9","","6.1","","0.0","","","","","","0.2","","","","1","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-05","2025","10","05","","14.3","","11.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-06","2025","10","06","","12.8","","9.9","","11.4","","6.6","","0.0","","","","","","18.0","","","","14","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-08","2025","10","08","","11.8","","9.0","","10.4","","7.6","","0.0","","","","","","0.6","","","","34","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-09","2025","10","09","","14.6","","8.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-10","2025","10","10","","11.4","","9.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-11","2025","10","11","","11.5","","9.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-12","2025","10","12","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-13","2025","10","13","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-14","2025","10","14","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-15","2025","10","15","","14.2","","9.4","","11.8","","6.2","","0.0","","","","","","0.2","","","","14","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-16","2025","10","16","","12.5","","9.0","","10.7","","7.3","","0.0","","","","","","18.4","","","","15","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-17","2025","10","17","","11.9","","9.0","","10.5","","7.5","","0.0","","","","","","0.4","","","","24","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-18","2025","10","18","","11.7","","8.4","","10.0","","8.0","","0.0","","","","","","17.8","","","","16","","108",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-19","2025","10","19","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","1.4","","","","15","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-20","2025","10","20","","11.9","","9.7","","10.8","","7.2","","0.0","","","","","","1.2","","","","15","","90",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-21","2025","10","21","","11.3","","10.1","","10.7","","7.3","","0.0","","","","","","1.0","","","","14","","96",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-22","2025","10","22","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","33.8","","","","13","","99",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-23","2025","10","23","","12.0","","8.7","","10.3","","7.7","","0.0","","","","","","16.8","","","","15","","103",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-24","2025","10","24","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","3.4","","","","18","","107",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-25","2025","10","25","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","7.8","","","","12","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-26","2025","10","26","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","10.0","","","","15","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-27","2025","10","27","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","3.6","","","","12","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-28","2025","10","28","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","16.8","","","","13","","110",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-29","2025","10","29","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","11.0","","","","14","","81",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-10-31","2025","10","31","","11.6","","8.7","","10.1","","7.9","","0.0","","","","","","25.2","","","","13","","111",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-11-01","2025","11","01","","9.5","","7.0","","8.2","","9.8","","0.0","","","","","","0.4","","","","21","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-11-02","2025","11","02","","9.5","","6.4","","8.0","","10.0","","0.0","","","","","","0.2","","","","21","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2025-11-03","2025","11","03","","9.9","","5.6","","7.8","","10.2","","0.0","","","","","","7.4","","","","11","","66",""
