"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-18","2025","06","18","¿","14.0","","11.0","","12.5","","5.5","","0.0","","21.8","","","M","21.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-19","2025","06","19","¿","17.0","","9.0","","13.0","","5.0","","0.0","","1.6","","","M","1.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-23","2025","06","23","¿","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-24","2025","06","24","¿","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-26","2025","06","26","¿","15.0","","12.0","","13.5","","4.5","","0.0","","10.8","","","M","10.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-27","2025","06","27","¿","14.0","","12.0","","13.0","","5.0","","0.0","","7.8","","","M","7.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-02","2025","07","02","¿","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-03","2025","07","03","¿","22.5","","10.0","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-04","2025","07","04","¿","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-08","2025","07","08","¿","16.0","","15.0","","15.5","","2.5","","0.0","","34.4","","","M","34.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-10","2025","07","10","¿","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-11","2025","07","11","¿","20.0","","14.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-14","2025","07","14","¿","28.0","","12.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-15","2025","07","15","¿","32.0","","15.0","","23.5","","0.0","","5.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-16","2025","07","16","¿","30.0","","17.0","","23.5","","0.0","","5.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-17","2025","07","17","¿","26.0","","17.0","","21.5","","0.0","","3.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-18","2025","07","18","¿","24.0","","14.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-21","2025","07","21","¿","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-22","2025","07","22","¿","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-23","2025","07","23","¿","22.0","","14.0","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-24","2025","07","24","¿","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-25","2025","07","25","¿","22.0","","14.0","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-28","2025","07","28","¿","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-29","2025","07","29","¿","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-30","2025","07","30","¿","26.5","","11.5","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-07-31","2025","07","31","¿","26.5","","11.5","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-01","2025","08","01","¿","26.0","","11.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-04","2025","08","04","¿","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-05","2025","08","05","¿","17.0","","14.0","","15.5","","2.5","","0.0","","9.2","","","M","9.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-06","2025","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-07","2025","08","07","¿","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-08","2025","08","08","¿","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-11","2025","08","11","¿","34.5","","14.0","","24.3","","0.0","","6.3","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-12","2025","08","12","¿","34.5","","23.0","","28.8","","0.0","","10.8","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-13","2025","08","13","¿","27.0","","14.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-14","2025","08","14","¿","16.0","","12.0","","14.0","","4.0","","0.0","","17.0","","","M","17.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-15","2025","08","15","¿","17.5","","14.0","","15.8","","2.2","","0.0","","53.8","","","M","53.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-18","2025","08","18","¿","15.0","","12.0","","13.5","","4.5","","0.0","","63.4","","","M","63.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-19","2025","08","19","¿","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-20","2025","08","20","¿","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-21","2025","08","21","¿","25.0","","9.0","","17.0","","1.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-22","2025","08","22","¿","29.0","","10.0","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-23","2025","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-24","2025","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-25","2025","08","25","¿","29.0","","14.0","","21.5","","0.0","","3.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-26","2025","08","26","¿","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-27","2025","08","27","¿","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-28","2025","08","28","¿","25.0","","15.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-29","2025","08","29","¿","23.0","","15.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-30","2025","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-08-31","2025","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-01","2025","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-02","2025","09","02","¿","25.0","","15.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-03","2025","09","03","¿","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-04","2025","09","04","¿","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-05","2025","09","05","¿","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-06","2025","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-07","2025","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-08","2025","09","08","¿","16.0","","15.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-09","2025","09","09","¿","23.0","","14.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-10","2025","09","10","¿","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-11","2025","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-12","2025","09","12","¿","18.0","","15.0","","16.5","","1.5","","0.0","","22.8","","","M","22.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-13","2025","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-14","2025","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-15","2025","09","15","¿","22.0","","8.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-16","2025","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-17","2025","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-18","2025","09","18","¿","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-19","2025","09","19","¿","22.0","","8.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-20","2025","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-21","2025","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-22","2025","09","22","¿","14.5","","11.5","","13.0","","5.0","","0.0","","27.0","","","M","27.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-23","2025","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-24","2025","09","24","¿","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-25","2025","09","25","¿","12.5","","6.5","","9.5","","8.5","","0.0","","6.4","","","M","6.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-26","2025","09","26","¿","14.5","","8.0","","11.3","","6.7","","0.0","","63.4","","","M","63.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-27","2025","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-28","2025","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-29","2025","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-09-30","2025","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-01","2025","10","01","¿","12.0","","9.0","","10.5","","7.5","","0.0","","69.6","","","M","69.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-02","2025","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-03","2025","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-04","2025","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-05","2025","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-06","2025","10","06","¿","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-07","2025","10","07","¿","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-08","2025","10","08","¿","20.0","","5.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-09","2025","10","09","¿","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-11","2025","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-12","2025","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-13","2025","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-14","2025","10","14","¿","16.0","","0.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-15","2025","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-16","2025","10","16","¿","12.0","","5.0","","8.5","","9.5","","0.0","","10.2","","","M","10.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-17","2025","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-18","2025","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-19","2025","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-20","2025","10","20","¿","11.0","","7.0","","9.0","","9.0","","0.0","","36.6","","","M","36.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-21","2025","10","21","¿","15.0","","6.0","","10.5","","7.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-22","2025","10","22","¿","12.0","","7.0","","9.5","","8.5","","0.0","","74.6","","","M","74.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-23","2025","10","23","¿","14.0","","11.0","","12.5","","5.5","","0.0","","85.4","","","M","85.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-24","2025","10","24","¿","12.0","","7.0","","9.5","","8.5","","0.0","","15.0","","","M","15.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-25","2025","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-26","2025","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-27","2025","10","27","¿","11.0","","4.0","","7.5","","10.5","","0.0","","2.8","","","M","2.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-28","2025","10","28","¿","11.0","","4.0","","7.5","","10.5","","0.0","","75.0","","","M","75.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-29","2025","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-30","2025","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-10-31","2025","10","31","¿","12.0","","4.0","","8.0","","10.0","","0.0","","72.0","","","M","72.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-01","2025","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-02","2025","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-03","2025","11","03","¿","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-04","2025","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-05","2025","11","05","¿","12.0","","7.0","","9.5","","8.5","","0.0","","86.8","","","M","86.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-06","2025","11","06","¿","11.0","","8.0","","9.5","","8.5","","0.0","","70.6","","","M","70.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-07","2025","11","07","¿","10.0","","6.0","","8.0","","10.0","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-08","2025","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-09","2025","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-10","2025","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-11","2025","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-12","2025","11","12","¿","9.0","","5.0","","7.0","","11.0","","0.0","","23.2","","","M","23.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-13","2025","11","13","¿","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-14","2025","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-15","2025","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-16","2025","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-17","2025","11","17","¿","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-18","2025","11","18","¿","10.0","","3.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-19","2025","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-20","2025","11","20","¿","10.0","","5.0","","7.5","","10.5","","0.0","","30.2","","","M","30.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-21","2025","11","21","¿","11.0","","7.0","","9.0","","9.0","","0.0","","94.2","","","M","94.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-22","2025","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-23","2025","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-24","2025","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-25","2025","11","25","¿","6.0","","2.0","","4.0","","14.0","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-26","2025","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-27","2025","11","27","¿","8.0","","5.0","","6.5","","11.5","","0.0","","9.0","","","M","9.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-28","2025","11","28","¿","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-29","2025","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-11-30","2025","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-01","2025","12","01","¿","7.0","","0.0","","3.5","","14.5","","0.0","","9.4","","","M","9.4","","0","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-02","2025","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2025-12-03","2025","12","03","¿","8.0","","4.0","","6.0","","12.0","","0.0","","11.0","","","M","11.0","","","M","","","",""
