"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2025-06-12","2025","06","12","","23.2","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","6","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-13","2025","06","13","","24.8","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-14","2025","06","14","","24.3","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-15","2025","06","15","","27.1","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-16","2025","06","16","","24.0","","13.9","","19.0","","0.0","","1.0","","","","","","10.9","","","","31","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-17","2025","06","17","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2025-06-19","2025","06","19","","25.9","","11.2","","18.5","","0.0","","0.5","","","","","","2.3","","","","3","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-20","2025","06","20","","26.3","","14.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","2","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-21","2025","06","21","","23.3","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","5","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-22","2025","06","22","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","5.3","","","","4","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-23","2025","06","23","","15.9","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.95","49.90","BRANDON RCS","5010490","2025-06-25","2025","06","25","","20.0","","9.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","10","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-26","2025","06","26","","25.0","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","16","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-27","2025","06","27","","27.4","","9.9","","18.6","","0.0","","0.6","","","","","","3.6","","","","20","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-28","2025","06","28","","29.8","","11.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-29","2025","06","29","","23.5","","13.0","","18.2","","0.0","","0.2","","","","","","0.7","","","","26","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2025-06-30","2025","06","30","","27.1","","15.1","","21.1","","0.0","","3.1","","","","","","4.1","","","","28","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-01","2025","07","01","","29.7","","12.0","","20.9","","0.0","","2.9","","","","","","0.4","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-02","2025","07","02","","28.1","","13.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-03","2025","07","03","","30.9","","12.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","17","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-04","2025","07","04","","29.8","","14.4","","22.1","","0.0","","4.1","","","","","","6.5","","","","33","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-05","2025","07","05","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-06","2025","07","06","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-07","2025","07","07","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","0.4","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-08","2025","07","08","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-09","2025","07","09","","29.6","","10.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-10","2025","07","10","","28.9","","17.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","31","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-11","2025","07","11","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","9.5","","","","29","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-12","2025","07","12","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-13","2025","07","13","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-14","2025","07","14","","20.8","","11.7","","16.3","","1.7","","0.0","","","","","","0.8","","","","5","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-15","2025","07","15","","19.4","","9.5","","14.4","","3.6","","0.0","","","","","","3.0","","","","2","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-16","2025","07","16","","20.0","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-17","2025","07","17","","21.7","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-18","2025","07","18","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-19","2025","07","19","","23.7","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-20","2025","07","20","","22.0","","13.0","","17.5","","0.5","","0.0","","","","","","5.6","","","","14","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-21","2025","07","21","","28.1","","15.8","","21.9","","0.0","","3.9","","","","","","0.2","","","","25","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-22","2025","07","22","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","2.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-23","2025","07","23","","21.8","","14.8","","18.3","","0.0","","0.3","","","","","","1.9","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-24","2025","07","24","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-25","2025","07","25","","30.1","","11.5","","20.8","","0.0","","2.8","","","","","","2.3","","","","18","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-26","2025","07","26","","29.0","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","32","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-27","2025","07","27","","26.8","","15.0","","20.9","","0.0","","2.9","","","","","","6.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-28","2025","07","28","","25.3","","11.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-29","2025","07","29","","22.1","","11.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-30","2025","07","30","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-07-31","2025","07","31","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-01","2025","08","01","","27.6","","8.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-02","2025","08","02","","26.5","","11.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","15","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-03","2025","08","03","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-04","2025","08","04","","23.6","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-05","2025","08","05","","25.1","","18.3","","21.7","","0.0","","3.7","","","","","","3.5","","","","16","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-06","2025","08","06","","27.1","","15.9","","21.5","","0.0","","3.5","","","","","","4.1","","","","26","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-07","2025","08","07","","27.6","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","15","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-08","2025","08","08","","23.5","","15.5","","19.5","","0.0","","1.5","","","","","","11.7","","","","3","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-09","2025","08","09","","19.9","","11.2","","15.6","","2.4","","0.0","","","","","","12.3","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-10","2025","08","10","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-11","2025","08","11","","21.3","","13.2","","17.2","","0.8","","0.0","","","","","","15.5","","","","29","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-12","2025","08","12","","19.9","","9.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-13","2025","08","13","","24.1","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-14","2025","08","14","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","0.6","","","","7","","76",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-15","2025","08","15","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-16","2025","08","16","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","8","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-17","2025","08","17","","18.2","","13.5","","15.8","","2.2","","0.0","","","","","","5.7","","","","9","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-18","2025","08","18","","25.6","","15.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","5","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-19","2025","08","19","","27.6","","14.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-20","2025","08","20","","30.7","","14.7","","22.7","","0.0","","4.7","","","","","","0.7","","","","15","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-21","2025","08","21","","27.2","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-22","2025","08","22","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","67",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-23","2025","08","23","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-24","2025","08","24","","19.7","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-25","2025","08","25","","24.1","","5.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-26","2025","08","26","","28.5","","7.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-27","2025","08","27","","29.4","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","7","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-28","2025","08","28","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-29","2025","08","29","","30.2","","11.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-30","2025","08","30","","31.3","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-08-31","2025","08","31","","28.7","","11.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-01","2025","09","01","","29.4","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","2","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-02","2025","09","02","","17.1","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","4","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-03","2025","09","03","","12.7","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-04","2025","09","04","","11.9","","2.2","","7.0","","11.0","","0.0","","","","","","6.7","","","","31","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-05","2025","09","05","","13.8","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-06","2025","09","06","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-07","2025","09","07","","21.9","","-0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-08","2025","09","08","","25.2","","4.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-09","2025","09","09","","25.7","","6.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-10","2025","09","10","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","12","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-11","2025","09","11","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","6.5","","","","8","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-12","2025","09","12","","19.3","","14.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-13","2025","09","13","","22.7","","15.7","","19.2","","0.0","","1.2","","","","","","1.5","","","","10","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-14","2025","09","14","","20.9","","16.0","","18.5","","0.0","","0.5","","","","","","20.9","","","","9","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-15","2025","09","15","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-16","2025","09","16","","24.2","","12.1","","18.2","","0.0","","0.2","","","","","","0.1","","","","28","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-17","2025","09","17","","19.1","","9.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","4","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-18","2025","09","18","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","0.7","","","","6","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-19","2025","09","19","","15.8","","12.3","","14.1","","3.9","","0.0","","","","","","1.8","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-20","2025","09","20","","20.0","","9.7","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-21","2025","09","21","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-22","2025","09","22","","28.8","","7.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-23","2025","09","23","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-24","2025","09","24","","28.1","","4.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-25","2025","09","25","","18.7","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","3","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-26","2025","09","26","","25.8","","2.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-27","2025","09","27","","25.3","","2.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-28","2025","09","28","","30.4","","4.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-29","2025","09","29","","22.3","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2025-09-30","2025","09","30","","30.9","","10.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","15","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-01","2025","10","01","","26.6","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","14","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-02","2025","10","02","","25.6","","6.5","","16.1","","1.9","","0.0","","","","","","0.8","","","","11","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-03","2025","10","03","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","7","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-04","2025","10","04","","20.1","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-05","2025","10","05","","13.5","","1.2","","7.3","","10.7","","0.0","","","","","","14.2","","","","4","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-06","2025","10","06","","11.2","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-07","2025","10","07","","10.6","","-5.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-08","2025","10","08","","20.4","","-0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-09","2025","10","09","","19.5","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-10","2025","10","10","","17.6","","-0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-11","2025","10","11","","20.7","","0.4","","10.5","","7.5","","0.0","","","","","","0.5","","","","17","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-12","2025","10","12","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","76",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-13","2025","10","13","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","76",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-14","2025","10","14","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-15","2025","10","15","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","0.8","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-16","2025","10","16","","10.6","","7.3","","8.9","","9.1","","0.0","","","","","","13.6","","","","5","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-17","2025","10","17","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","2.1","","","","27","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-18","2025","10","18","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","0.3","","","","28","","60",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-19","2025","10","19","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-20","2025","10","20","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","0.4","","","","28","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-21","2025","10","21","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-22","2025","10","22","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-23","2025","10","23","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-24","2025","10","24","","12.3","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-25","2025","10","25","","20.8","","-1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","14","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-26","2025","10","26","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-27","2025","10","27","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","4.8","","","","26","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-28","2025","10","28","","8.3","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-29","2025","10","29","","8.8","","-6.0","","1.4","","16.6","","0.0","","","","","","0.7","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-30","2025","10","30","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","0.1","","","","26","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2025-10-31","2025","10","31","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","1.2","","","","34","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-01","2025","11","01","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","18","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-02","2025","11","02","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","0.3","","","","29","","85",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-03","2025","11","03","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-04","2025","11","04","","9.2","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-05","2025","11","05","","6.8","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-06","2025","11","06","","3.7","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.9","","","","4","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-07","2025","11","07","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","3","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-08","2025","11","08","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-09","2025","11","09","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-10","2025","11","10","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","17","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-11","2025","11","11","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-12","2025","11","12","","6.5","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-13","2025","11","13","","7.8","","-7.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-14","2025","11","14","","13.3","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-15","2025","11","15","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-16","2025","11","16","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-17","2025","11","17","","5.3","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","13","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-18","2025","11","18","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","0.4","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-19","2025","11","19","","3.6","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.1","","","","30","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-20","2025","11","20","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-21","2025","11","21","","4.0","","-11.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-22","2025","11","22","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","0.3","","","","28","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-23","2025","11","23","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-24","2025","11","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-25","2025","11","25","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-26","2025","11","26","","-2.8","","-6.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-27","2025","11","27","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","34","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2025-11-28","2025","11","28","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.2","","","","","","",""
