"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-09","2025","06","09","","17.6","","5.2","","11.4","","6.6","","0.0","","","","","","3.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-10","2025","06","10","","15.6","","8.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-11","2025","06","11","","18.5","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-12","2025","06","12","","17.2","","-0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-13","2025","06","13","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-14","2025","06","14","","20.8","","0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-15","2025","06","15","","23.3","","2.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-16","2025","06","16","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","24.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-17","2025","06","17","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","5.4","","","","28","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-18","2025","06","18","","25.2","","8.2","","16.7","","1.3","","0.0","","","","","","0.7","","","","32","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-19","2025","06","19","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-20","2025","06","20","","27.0","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-21","2025","06","21","","26.0","","14.9","","20.4","","0.0","","2.4","","","","","","21.8","","","","14","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-22","2025","06","22","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","34.4","","","","29","","45",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-23","2025","06","23","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","6.3","","","","26","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-24","2025","06","24","","21.5","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-25","2025","06","25","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-26","2025","06","26","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.8","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-27","2025","06","27","","23.7","","10.8","","17.2","","0.8","","0.0","","","","","","6.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-28","2025","06","28","","26.7","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-29","2025","06","29","","28.9","","15.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","27","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-06-30","2025","06","30","","23.9","","13.9","","18.9","","0.0","","0.9","","","","","","8.7","","","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-01","2025","07","01","","26.0","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-02","2025","07","02","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-03","2025","07","03","","26.6","","5.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-04","2025","07","04","","22.4","","15.0","","18.7","","0.0","","0.7","","","","","","17.5","","","","27","","49",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-05","2025","07","05","","27.5","","15.0","","21.3","","0.0","","3.3","","","","","","0.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-06","2025","07","06","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-07","2025","07","07","","22.9","","4.8","","13.8","","4.2","","0.0","","","","","","6.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-08","2025","07","08","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","2.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-09","2025","07","09","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-10","2025","07","10","","24.0","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-11","2025","07","11","","29.4","","14.4","","21.9","","0.0","","3.9","","","","","","0.2","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-12","2025","07","12","","21.2","","14.2","","17.7","","0.3","","0.0","","","","","","10.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-13","2025","07","13","","27.7","","14.4","","21.0","","0.0","","3.0","","","","","","0.5","","","","27","","60",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-14","2025","07","14","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-15","2025","07","15","","17.8","","10.5","","14.1","","3.9","","0.0","","","","","","14.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-16","2025","07","16","","17.6","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-17","2025","07","17","","21.9","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-18","2025","07","18","","21.0","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-19","2025","07","19","","22.6","","5.3","","14.0","","4.0","","0.0","","","","","","0.8","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-20","2025","07","20","","24.5","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-21","2025","07","21","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-22","2025","07","22","","23.0","","16.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-23","2025","07","23","","22.6","","14.5","","18.6","","0.0","","0.6","","","","","","3.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-24","2025","07","24","","24.8","","10.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-25","2025","07","25","","27.0","","8.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-26","2025","07","26","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","1.5","","","","23","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-27","2025","07","27","","27.1","","14.8","","20.9","","0.0","","2.9","","","","","","25.9","","","","27","","94",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-28","2025","07","28","","26.6","","14.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","2","","74",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-29","2025","07","29","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-30","2025","07","30","","20.8","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-07-31","2025","07","31","","22.1","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-01","2025","08","01","","24.3","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-02","2025","08","02","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-03","2025","08","03","","25.0","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-04","2025","08","04","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-05","2025","08","05","","25.2","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-06","2025","08","06","","20.9","","13.8","","17.3","","0.7","","0.0","","","","","","0.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-07","2025","08","07","","28.3","","17.4","","22.9","","0.0","","4.9","","","","","","1.4","","","","23","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-08","2025","08","08","","28.8","","15.2","","22.0","","0.0","","4.0","","","","","","0.4","","","","16","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-09","2025","08","09","","25.8","","18.0","","21.9","","0.0","","3.9","","","","","","20.8","","","","21","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-10","2025","08","10","","25.5","","16.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-11","2025","08","11","","24.5","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-12","2025","08","12","","20.8","","13.8","","17.3","","0.7","","0.0","","","","","","3.2","","","","27","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-13","2025","08","13","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-14","2025","08","14","","23.2","","10.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","15","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-15","2025","08","15","","26.5","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-16","2025","08","16","","20.0","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-17","2025","08","17","","20.0","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-18","2025","08","18","","17.3","","9.8","","13.5","","4.5","","0.0","","","","","","1.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-19","2025","08","19","","21.6","","14.3","","17.9","","0.1","","0.0","","","","","","2.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-20","2025","08","20","","25.8","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-21","2025","08","21","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","1.0","","","","17","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-22","2025","08","22","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","1.6","","","","31","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-23","2025","08","23","","17.8","","9.8","","13.8","","4.2","","0.0","","","","","","2.9","","","","33","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-24","2025","08","24","","16.1","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-25","2025","08","25","","17.3","","4.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-26","2025","08","26","","21.0","","0.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-27","2025","08","27","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.3","","","","3","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-28","2025","08","28","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-29","2025","08","29","","21.7","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-30","2025","08","30","","26.6","","8.3","","17.5","","0.5","","0.0","","","","","","6.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-08-31","2025","08","31","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","17.0","","","","36","","42",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-01","2025","09","01","","25.0","","15.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-02","2025","09","02","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","9.3","","","","33","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-03","2025","09","03","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","2.0","","","","35","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-04","2025","09","04","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","3.3","","","","32","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-05","2025","09","05","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","2.7","","","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-06","2025","09","06","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-07","2025","09","07","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-08","2025","09","08","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-09","2025","09","09","","22.2","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-10","2025","09","10","","22.9","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-11","2025","09","11","","22.8","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-12","2025","09","12","","19.9","","12.5","","16.2","","1.8","","0.0","","","","","","1.9","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-13","2025","09","13","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-14","2025","09","14","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-15","2025","09","15","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-16","2025","09","16","","28.6","","15.3","","22.0","","0.0","","4.0","","","","","","0.6","","","","19","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-17","2025","09","17","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-18","2025","09","18","","16.4","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-19","2025","09","19","","19.3","","4.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-20","2025","09","20","","15.8","","8.9","","12.4","","5.6","","0.0","","","","","","1.6","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-21","2025","09","21","","19.9","","13.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-22","2025","09","22","","18.8","","8.9","","13.9","","4.1","","0.0","","","","","","7.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-23","2025","09","23","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-24","2025","09","24","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-25","2025","09","25","","23.7","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-26","2025","09","26","","18.4","","-0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-27","2025","09","27","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-28","2025","09","28","","24.8","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-29","2025","09","29","","24.4","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-09-30","2025","09","30","","20.8","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-01","2025","10","01","","21.0","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-02","2025","10","02","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","4.6","","","","21","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-03","2025","10","03","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-04","2025","10","04","","28.3","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","18","","40",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-05","2025","10","05","","25.4","","6.3","","15.8","","2.2","","0.0","","","","","","5.7","","","","24","","71",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-06","2025","10","06","","12.7","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-07","2025","10","07","","10.3","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-08","2025","10","08","","12.7","","-4.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-09","2025","10","09","","17.9","","0.1","","9.0","","9.0","","0.0","","","","","","0.3","","","","19","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-10","2025","10","10","","13.1","","-1.6","","5.7","","12.3","","0.0","","","","","","0.7","","","","34","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-11","2025","10","11","","15.7","","-3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-12","2025","10","12","","14.2","","9.4","","11.8","","6.2","","0.0","","","","","","9.4","","","","14","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-13","2025","10","13","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","3.4","","","","23","","47",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-14","2025","10","14","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-15","2025","10","15","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-16","2025","10","16","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","41.1","","","","15","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-17","2025","10","17","","16.3","","9.2","","12.7","","5.3","","0.0","","","","","","3.1","","","","26","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-18","2025","10","18","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.1","","","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-19","2025","10","19","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-20","2025","10","20","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","4.9","","","","10","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-21","2025","10","21","","7.6","","2.3","","4.9","","13.1","","0.0","","","","","","13.3","","","","6","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-22","2025","10","22","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","3.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-23","2025","10","23","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","0.3","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-24","2025","10","24","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-25","2025","10","25","","13.3","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-26","2025","10","26","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-27","2025","10","27","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","17","","34",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-28","2025","10","28","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-29","2025","10","29","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-30","2025","10","30","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","1.5","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-10-31","2025","10","31","","5.0","","-1.1","","1.9","","16.1","","0.0","","","","","","0.7","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-01","2025","11","01","","0.9","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-02","2025","11","02","","9.3","","-0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-03","2025","11","03","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","49",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-04","2025","11","04","","9.1","","-1.4","","3.8","","14.2","","0.0","","","","","","3.1","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-05","2025","11","05","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-06","2025","11","06","","2.0","","-7.8","","-2.9","","20.9","","0.0","","","","","","4.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-07","2025","11","07","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","4.3","","6","","36","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-08","2025","11","08","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-09","2025","11","09","","-4.2","","-11.5","","-7.8","","25.8","","0.0","","","","","","1.3","","4","","2","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-10","2025","11","10","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-11","2025","11","11","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","","","","1.4","","6","","30","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-12","2025","11","12","","1.9","","-1.4","","0.2","","17.8","","0.0","","","","","","0.1","","5","","31","","36",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-13","2025","11","13","","6.3","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","4","","30","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-14","2025","11","14","","9.0","","-5.4","","1.8","","16.2","","0.0","","","","","","0.4","","4","","16","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-15","2025","11","15","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","2.9","","","","32","","38",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-16","2025","11","16","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-17","2025","11","17","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-18","2025","11","18","","2.4","","-14.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-19","2025","11","19","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","5.8","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-20","2025","11","20","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","1.1","","","","29","","31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2025-11-21","2025","11","21","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","","","","1.0","","","","30","","39",""
