"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.09","53.97","THE PAS A","5052882","2025-01-16","2025","01","16","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","4","","48",""
"-101.09","53.97","THE PAS A","5052882","2025-01-17","2025","01","17","","-7.5","","-26.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","34","","65",""
"-101.09","53.97","THE PAS A","5052882","2025-01-18","2025","01","18","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","","","","0.0","","","","33","","52",""
"-101.09","53.97","THE PAS A","5052882","2025-01-19","2025","01","19","","-28.8","","-32.7","","-30.8","","48.8","","0.0","","","","","","0.0","","","","33","","41",""
"-101.09","53.97","THE PAS A","5052882","2025-01-20","2025","01","20","","-24.3","","-33.3","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","33",""
"-101.09","53.97","THE PAS A","5052882","2025-01-21","2025","01","21","","-14.9","","-26.8","","-20.9","","38.9","","0.0","","","","","","2.2","","","","16","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-01-22","2025","01","22","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","33","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-01-23","2025","01","23","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","15","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-01-24","2025","01","24","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","61",""
"-101.09","53.97","THE PAS A","5052882","2025-01-25","2025","01","25","","-5.7","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","31","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-01-26","2025","01","26","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","25","","52",""
"-101.09","53.97","THE PAS A","5052882","2025-01-27","2025","01","27","","0.0","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","14","","46",""
"-101.09","53.97","THE PAS A","5052882","2025-01-28","2025","01","28","","-2.0","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","35","","67",""
"-101.09","53.97","THE PAS A","5052882","2025-01-29","2025","01","29","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","7","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-01-30","2025","01","30","","-10.3","","-28.7","","-19.5","","37.5","","0.0","","","","","","0.1","","","","3","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-01-31","2025","01","31","","-22.1","","-35.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-01","2025","02","01","","-14.6","","-23.5","","-19.1","","37.1","","0.0","","","","","","0.1","","","","10","","45",""
"-101.09","53.97","THE PAS A","5052882","2025-02-02","2025","02","02","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","29","","46",""
"-101.09","53.97","THE PAS A","5052882","2025-02-03","2025","02","03","","-19.4","","-24.7","","-22.1","","40.1","","0.0","","","","","","0.2","","","","33","","48",""
"-101.09","53.97","THE PAS A","5052882","2025-02-04","2025","02","04","","-18.5","","-29.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","24","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-02-05","2025","02","05","","-14.9","","-24.6","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-06","2025","02","06","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","29","","46",""
"-101.09","53.97","THE PAS A","5052882","2025-02-07","2025","02","07","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","31","","45",""
"-101.09","53.97","THE PAS A","5052882","2025-02-08","2025","02","08","","-14.3","","-24.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-09","2025","02","09","","-17.6","","-24.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","31","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-02-10","2025","02","10","","-20.9","","-25.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","29","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-02-11","2025","02","11","","-20.7","","-28.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-12","2025","02","12","","-19.7","","-32.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-13","2025","02","13","","-20.0","","-33.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-14","2025","02","14","","-20.5","","-37.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-15","2025","02","15","","-22.1","","-34.0","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","33",""
"-101.09","53.97","THE PAS A","5052882","2025-02-16","2025","02","16","","-23.9","","-34.9","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-17","2025","02","17","","-22.2","","-35.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-18","2025","02","18","","-17.3","","-32.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","29","","35",""
"-101.09","53.97","THE PAS A","5052882","2025-02-19","2025","02","19","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-20","2025","02","20","","-12.6","","-30.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","13","","41",""
"-101.09","53.97","THE PAS A","5052882","2025-02-21","2025","02","21","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","27","","45",""
"-101.09","53.97","THE PAS A","5052882","2025-02-22","2025","02","22","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","15","","41",""
"-101.09","53.97","THE PAS A","5052882","2025-02-23","2025","02","23","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","","","","4.8","","","","","M","41",""
"-101.09","53.97","THE PAS A","5052882","2025-02-24","2025","02","24","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","2.3","","","","","M","46",""
"-101.09","53.97","THE PAS A","5052882","2025-02-25","2025","02","25","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-02-26","2025","02","26","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","14","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-02-27","2025","02","27","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","50",""
"-101.09","53.97","THE PAS A","5052882","2025-02-28","2025","02","28","","-13.5","","-28.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","1","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-03-01","2025","03","01","","-5.1","","-28.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-02","2025","03","02","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-03","2025","03","03","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","48",""
"-101.09","53.97","THE PAS A","5052882","2025-03-04","2025","03","04","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-05","2025","03","05","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","","","","","0.2","","","","32","","55",""
"-101.09","53.97","THE PAS A","5052882","2025-03-06","2025","03","06","","-11.2","","-24.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-07","2025","03","07","","-2.9","","-25.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","15","","41",""
"-101.09","53.97","THE PAS A","5052882","2025-03-08","2025","03","08","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-09","2025","03","09","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","3","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-03-10","2025","03","10","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","3","","35",""
"-101.09","53.97","THE PAS A","5052882","2025-03-11","2025","03","11","","-9.9","","-29.6","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-12","2025","03","12","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","35","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-03-13","2025","03","13","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","11","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-03-14","2025","03","14","","-11.4","","-13.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","6","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-03-15","2025","03","15","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","33","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-03-16","2025","03","16","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-17","2025","03","17","","-7.0","","-28.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-18","2025","03","18","","-5.0","","-20.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","31","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-03-19","2025","03","19","","-1.0","","-21.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","25","","41",""
"-101.09","53.97","THE PAS A","5052882","2025-03-20","2025","03","20","","-5.9","","-19.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","1","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-03-21","2025","03","21","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-22","2025","03","22","","-7.7","","-26.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-03-23","2025","03","23","","-1.8","","-20.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-24","2025","03","24","","4.4","","-12.9","","-4.3","","22.3","","0.0","","","","","","8.1","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-25","2025","03","25","","5.9","","-11.5","","-2.8","","20.8","","0.0","","","","","","1.0","","","","","M","33",""
"-101.09","53.97","THE PAS A","5052882","2025-03-26","2025","03","26","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","55",""
"-101.09","53.97","THE PAS A","5052882","2025-03-27","2025","03","27","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-28","2025","03","28","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","7","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-03-29","2025","03","29","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-03-30","2025","03","30","","-0.4","","-19.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","35",""
"-101.09","53.97","THE PAS A","5052882","2025-03-31","2025","03","31","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","13","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-04-01","2025","04","01","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","13","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-04-02","2025","04","02","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","14","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-04-03","2025","04","03","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","46",""
"-101.09","53.97","THE PAS A","5052882","2025-04-04","2025","04","04","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","50",""
"-101.09","53.97","THE PAS A","5052882","2025-04-05","2025","04","05","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-04-06","2025","04","06","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-04-07","2025","04","07","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","13","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-04-08","2025","04","08","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.5","","","","15","","52",""
"-101.09","53.97","THE PAS A","5052882","2025-04-09","2025","04","09","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","3.4","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-04-10","2025","04","10","","12.7","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-04-11","2025","04","11","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","12","","45",""
"-101.09","53.97","THE PAS A","5052882","2025-04-12","2025","04","12","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-04-13","2025","04","13","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","35",""
"-101.09","53.97","THE PAS A","5052882","2025-04-14","2025","04","14","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-04-15","2025","04","15","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","13","","48",""
"-101.09","53.97","THE PAS A","5052882","2025-04-16","2025","04","16","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","8.6","","","","29","","52",""
"-101.09","53.97","THE PAS A","5052882","2025-04-17","2025","04","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","33","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-04-18","2025","04","18","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","36","","35",""
"-101.09","53.97","THE PAS A","5052882","2025-04-19","2025","04","19","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","16","","46",""
"-101.09","53.97","THE PAS A","5052882","2025-04-20","2025","04","20","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","31","","35",""
"-101.09","53.97","THE PAS A","5052882","2025-04-21","2025","04","21","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-04-22","2025","04","22","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-04-23","2025","04","23","","10.9","","-6.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","21","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-04-24","2025","04","24","","14.5","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-04-25","2025","04","25","","18.5","","-2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","46",""
"-101.09","53.97","THE PAS A","5052882","2025-04-26","2025","04","26","","20.8","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","59",""
"-101.09","53.97","THE PAS A","5052882","2025-04-27","2025","04","27","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","50",""
"-101.09","53.97","THE PAS A","5052882","2025-04-28","2025","04","28","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","37",""
"-101.09","53.97","THE PAS A","5052882","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-04-30","2025","04","30","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","16","","41",""
"-101.09","53.97","THE PAS A","5052882","2025-05-01","2025","05","01","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.4","","","","3","","48",""
"-101.09","53.97","THE PAS A","5052882","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-05-03","2025","05","03","","16.8","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","14","","52",""
"-101.09","53.97","THE PAS A","5052882","2025-05-04","2025","05","04","","31.2","","5.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","61",""
"-101.09","53.97","THE PAS A","5052882","2025-05-05","2025","05","05","","17.0","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-05-06","2025","05","06","","11.6","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-05-07","2025","05","07","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","58",""
"-101.09","53.97","THE PAS A","5052882","2025-05-08","2025","05","08","","30.7","","7.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","25","","74",""
"-101.09","53.97","THE PAS A","5052882","2025-05-09","2025","05","09","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","52",""
"-101.09","53.97","THE PAS A","5052882","2025-05-10","2025","05","10","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","72",""
"-101.09","53.97","THE PAS A","5052882","2025-05-11","2025","05","11","","16.8","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-05-12","2025","05","12","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","1.0","","","","9","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-05-13","2025","05","13","","19.0","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","61",""
"-101.09","53.97","THE PAS A","5052882","2025-05-14","2025","05","14","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","35",""
"-101.09","53.97","THE PAS A","5052882","2025-05-15","2025","05","15","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","13.7","","","","2","","55",""
"-101.09","53.97","THE PAS A","5052882","2025-05-16","2025","05","16","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","59",""
"-101.09","53.97","THE PAS A","5052882","2025-05-17","2025","05","17","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","3","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-05-18","2025","05","18","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-05-19","2025","05","19","","14.5","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","45",""
"-101.09","53.97","THE PAS A","5052882","2025-05-20","2025","05","20","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","55",""
"-101.09","53.97","THE PAS A","5052882","2025-05-21","2025","05","21","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","9","","39",""
"-101.09","53.97","THE PAS A","5052882","2025-05-22","2025","05","22","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","67",""
"-101.09","53.97","THE PAS A","5052882","2025-05-23","2025","05","23","","20.9","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","42",""
"-101.09","53.97","THE PAS A","5052882","2025-05-24","2025","05","24","","22.1","","0.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-05-25","2025","05","25","","25.3","","3.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","41",""
"-101.09","53.97","THE PAS A","5052882","2025-05-26","2025","05","26","","27.0","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","15","","46",""
"-101.09","53.97","THE PAS A","5052882","2025-05-27","2025","05","27","","28.3","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","52",""
"-101.09","53.97","THE PAS A","5052882","2025-05-28","2025","05","28","","28.7","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-05-29","2025","05","29","","27.6","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-05-30","2025","05","30","","30.3","","15.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","11","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-05-31","2025","05","31","","25.5","","12.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","33",""
"-101.09","53.97","THE PAS A","5052882","2025-06-01","2025","06","01","","29.7","","11.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","74",""
"-101.09","53.97","THE PAS A","5052882","2025-06-02","2025","06","02","","21.3","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","78",""
"-101.09","53.97","THE PAS A","5052882","2025-06-03","2025","06","03","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","71",""
"-101.09","53.97","THE PAS A","5052882","2025-06-04","2025","06","04","","12.1","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","45",""
"-101.09","53.97","THE PAS A","5052882","2025-06-05","2025","06","05","","20.0","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","37",""
"-101.09","53.97","THE PAS A","5052882","2025-06-06","2025","06","06","","26.5","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","67",""
"-101.09","53.97","THE PAS A","5052882","2025-06-07","2025","06","07","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","72",""
"-101.09","53.97","THE PAS A","5052882","2025-06-08","2025","06","08","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","12.3","","","","36","","59",""
"-101.09","53.97","THE PAS A","5052882","2025-06-09","2025","06","09","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-06-10","2025","06","10","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","36","","42",""
"-101.09","53.97","THE PAS A","5052882","2025-06-11","2025","06","11","","12.7","","7.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","4","","32",""
"-101.09","53.97","THE PAS A","5052882","2025-06-12","2025","06","12","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-06-13","2025","06","13","","20.5","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.09","53.97","THE PAS A","5052882","2025-06-14","2025","06","14","","19.4","","11.9","","15.7","","2.3","","0.0","","","","","","0.6","","","","10","","45",""
"-101.09","53.97","THE PAS A","5052882","2025-06-15","2025","06","15","","20.1","","12.6","","16.4","","1.6","","0.0","","","","","","7.0","","","","13","","37",""
