"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-11","2025","06","11","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-12","2025","06","12","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-14","2025","06","14","","18.4","","11.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-15","2025","06","15","","19.9","","13.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-17","2025","06","17","","21.6","","15.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-18","2025","06","18","","23.3","","17.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-19","2025","06","19","","20.1","","16.4","","18.3","","0.0","","0.3","","","","","","1.9","","","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-20","2025","06","20","","20.4","","11.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-21","2025","06","21","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-22","2025","06","22","","27.0","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-23","2025","06","23","","24.8","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-24","2025","06","24","","32.0","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","28","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-25","2025","06","25","","23.9","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-26","2025","06","26","","22.6","","16.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-27","2025","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-29","2025","06","29","","21.3","","13.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-06-30","2025","06","30","","23.6","","15.5","","19.5","","0.0","","1.5","","","","","","1.9","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-01","2025","07","01","","25.8","","18.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-02","2025","07","02","","25.0","","16.4","","20.7","","0.0","","2.7","","","","","","4.3","","","","21","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-03","2025","07","03","","26.4","","13.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-04","2025","07","04","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-05","2025","07","05","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-06","2025","07","06","","27.7","","19.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-07","2025","07","07","","29.1","","20.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-08","2025","07","08","","23.5","","17.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-09","2025","07","09","","25.2","","17.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-11","2025","07","11","","27.1","","19.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-12","2025","07","12","","27.2","","21.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-13","2025","07","13","","26.8","","21.1","","23.9","","0.0","","5.9","","","","","","6.1","","","","27","","58",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-14","2025","07","14","","27.0","","19.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-15","2025","07","15","","27.6","","17.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-16","2025","07","16","","29.1","","18.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-17","2025","07","17","","27.6","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-18","2025","07","18","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-19","2025","07","19","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-20","2025","07","20","","27.6","","17.6","","22.6","","0.0","","4.6","","","","","","12.9","","","","32","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-21","2025","07","21","","21.2","","15.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-22","2025","07","22","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-23","2025","07","23","","23.4","","12.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-24","2025","07","24","","28.5","","15.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","32","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-25","2025","07","25","","26.3","","19.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-26","2025","07","26","","24.4","","19.7","","22.1","","0.0","","4.1","","","","","","0.2","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-28","2025","07","28","","29.5","","19.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-29","2025","07","29","","26.8","","20.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-30","2025","07","30","","28.5","","19.5","","24.0","","0.0","","6.0","","","","","","0.1","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-01","2025","08","01","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-02","2025","08","02","","24.0","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-03","2025","08","03","","23.5","","14.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-04","2025","08","04","","24.8","","14.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-05","2025","08","05","","25.7","","18.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-06","2025","08","06","","25.6","","19.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-07","2025","08","07","","26.7","","20.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-08","2025","08","08","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-09","2025","08","09","","28.5","","18.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-10","2025","08","10","","28.8","","19.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-11","2025","08","11","","28.7","","18.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-12","2025","08","12","","30.4","","19.7","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-13","2025","08","13","","25.8","","21.4","","23.6","","0.0","","5.6","","","","","","4.7","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-14","2025","08","14","","28.2","","20.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-15","2025","08","15","","26.5","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-16","2025","08","16","","29.1","","16.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-17","2025","08","17","","25.2","","15.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-18","2025","08","18","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","7","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-19","2025","08","19","","22.4","","16.5","","19.4","","0.0","","1.4","","","","","","23.6","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-20","2025","08","20","","19.9","","14.9","","17.4","","0.6","","0.0","","","","","","5.4","","","","8","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-21","2025","08","21","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-22","2025","08","22","","25.5","","16.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-23","2025","08","23","","24.8","","16.9","","20.8","","0.0","","2.8","","","","","","1.7","","","","24","","36",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-24","2025","08","24","","24.6","","17.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-25","2025","08","25","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-26","2025","08","26","","20.1","","11.2","","15.7","","2.3","","0.0","","","","","","0.6","","","","24","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-27","2025","08","27","","18.7","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-28","2025","08","28","","17.6","","10.3","","14.0","","4.0","","0.0","","","","","","3.1","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-29","2025","08","29","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-30","2025","08","30","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-08-31","2025","08","31","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-01","2025","09","01","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-02","2025","09","02","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-03","2025","09","03","","23.1","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","51",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-04","2025","09","04","","20.5","","11.2","","15.9","","2.1","","0.0","","","","","","13.8","","","","23","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-05","2025","09","05","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","58",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-06","2025","09","06","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-07","2025","09","07","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","1.5","","","","25","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-08","2025","09","08","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-09","2025","09","09","","18.7","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-10","2025","09","10","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-11","2025","09","11","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-12","2025","09","12","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-13","2025","09","13","","20.7","","14.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-14","2025","09","14","","24.0","","15.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-15","2025","09","15","","23.0","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-16","2025","09","16","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-17","2025","09","17","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-18","2025","09","18","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-19","2025","09","19","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-20","2025","09","20","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-21","2025","09","21","","21.5","","12.0","","16.7","","1.3","","0.0","","","","","","3.0","","","","26","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-22","2025","09","22","","21.8","","18.4","","20.1","","0.0","","2.1","","","","","","14.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-23","2025","09","23","","21.5","","18.3","","19.9","","0.0","","1.9","","","","","","1.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-24","2025","09","24","","23.2","","17.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-25","2025","09","25","","19.5","","16.2","","17.9","","0.1","","0.0","","","","","","11.4","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-26","2025","09","26","","20.7","","14.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-27","2025","09","27","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-28","2025","09","28","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-29","2025","09","29","","22.0","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-09-30","2025","09","30","","23.4","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","3","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-01","2025","10","01","","17.8","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-02","2025","10","02","","17.9","","9.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-03","2025","10","03","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-04","2025","10","04","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-05","2025","10","05","","23.9","","11.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-06","2025","10","06","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-07","2025","10","07","","19.8","","13.8","","16.8","","1.2","","0.0","","","","","","10.0","","","","24","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-08","2025","10","08","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-09","2025","10","09","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-10","2025","10","10","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","0.9","","","","17","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-11","2025","10","11","","15.2","","11.8","","13.5","","4.5","","0.0","","","","","","8.0","","","","18","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-12","2025","10","12","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-13","2025","10","13","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-14","2025","10","14","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-15","2025","10","15","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-16","2025","10","16","","14.8","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-17","2025","10","17","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","1.5","","","","21","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-18","2025","10","18","","18.6","","13.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-19","2025","10","19","","19.3","","15.3","","17.3","","0.7","","0.0","","","","","","6.1","","","","17","","49",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-20","2025","10","20","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","14.0","","","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-21","2025","10","21","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-22","2025","10","22","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","9.9","","","","22","","53",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-23","2025","10","23","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-24","2025","10","24","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-25","2025","10","25","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.6","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-26","2025","10","26","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-27","2025","10","27","","11.0","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-28","2025","10","28","","13.3","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-29","2025","10","29","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-30","2025","10","30","","8.0","","6.0","","7.0","","11.0","","0.0","","","","","","15.1","","","","4","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-10-31","2025","10","31","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","4.6","","","","33","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-01","2025","11","01","","8.9","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-02","2025","11","02","","11.3","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-03","2025","11","03","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","3.7","","0","","25","","73",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-04","2025","11","04","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-05","2025","11","05","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","4.6","","0","","31","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-06","2025","11","06","","7.0","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","42",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-07","2025","11","07","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","1.9","","0","","15","","47",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-08","2025","11","08","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-09","2025","11","09","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","3.1","","","","4","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-10","2025","11","10","","-2.0","","-4.1","","-3.1","","21.1","","0.0","","","","","","0.2","","2","","35","","38",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-11","2025","11","11","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.8","","2","","25","","49",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-12","2025","11","12","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","4.8","","1","","27","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-13","2025","11","13","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.4","","","","31","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-14","2025","11","14","","7.9","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-15","2025","11","15","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","8.8","","","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-16","2025","11","16","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-17","2025","11","17","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","45",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-18","2025","11","18","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-19","2025","11","19","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-20","2025","11","20","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-21","2025","11","21","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.3","","0","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-22","2025","11","22","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-23","2025","11","23","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","2.2","","0","","28","","34",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-24","2025","11","24","","7.0","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-78.17","43.95","COBOURG (AUT)","6151684","2025-11-25","2025","11","25","","9.1","","3.4","","6.2","","11.8","","0.0","","","","","","3.2","","0","","","","",""
