"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.01","54.88","SNOW LAKE","5022710","2025-06-13","2025","06","13","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-14","2025","06","14","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-15","2025","06","15","","20.5","","11.5","","16.0","","2.0","","0.0","","","","","","3.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-16","2025","06","16","","22.4","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-17","2025","06","17","","26.6","","10.9","","18.8","","0.0","","0.8","","","","","","3.3","","","","1","","37",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-18","2025","06","18","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-19","2025","06","19","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-20","2025","06","20","","25.9","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-21","2025","06","21","","16.9","","8.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","2","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-22","2025","06","22","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-23","2025","06","23","","13.7","","5.7","","9.7","","8.3","","0.0","","","","","","8.7","","","","36","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-24","2025","06","24","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-25","2025","06","25","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-26","2025","06","26","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","4.7","","","","18","","39",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-27","2025","06","27","","28.3","","13.7","","21.0","","0.0","","3.0","","","","","","4.7","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-28","2025","06","28","","28.5","","15.5","","22.0","","0.0","","4.0","","","","","","11.3","","","","27","","43",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-29","2025","06","29","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-06-30","2025","06","30","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","1.6","","","","26","","44",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-01","2025","07","01","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","41",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-02","2025","07","02","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-03","2025","07","03","","29.4","","16.0","","22.7","","0.0","","4.7","","","","","","1.0","","","","16","","44",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-04","2025","07","04","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","31","","53",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-05","2025","07","05","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-06","2025","07","06","","25.1","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-07","2025","07","07","","26.1","","12.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-08","2025","07","08","","27.0","","14.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-09","2025","07","09","","32.7","","16.3","","24.5","","0.0","","6.5","","","","","","4.9","","","","15","","55",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-10","2025","07","10","","26.3","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-11","2025","07","11","","24.9","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-12","2025","07","12","","25.6","","15.8","","20.7","","0.0","","2.7","","","","","","0.7","","","","28","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-13","2025","07","13","","22.0","","12.7","","17.3","","0.7","","0.0","","","","","","8.4","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-14","2025","07","14","","18.7","","8.8","","13.7","","4.3","","0.0","","","","","","0.1","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-15","2025","07","15","","20.7","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-16","2025","07","16","","24.0","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-17","2025","07","17","","25.1","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-18","2025","07","18","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-19","2025","07","19","","26.8","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-20","2025","07","20","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-21","2025","07","21","","21.9","","14.2","","18.0","","0.0","","0.0","","","","","","1.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-22","2025","07","22","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-23","2025","07","23","","22.0","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-24","2025","07","24","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-25","2025","07","25","","28.3","","15.9","","22.1","","0.0","","4.1","","","","","","0.4","","","","27","","36",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-26","2025","07","26","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-27","2025","07","27","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-28","2025","07","28","","20.2","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","37",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-29","2025","07","29","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-30","2025","07","30","","25.9","","8.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-07-31","2025","07","31","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-01","2025","08","01","","30.4","","17.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-02","2025","08","02","","32.5","","15.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","5","","37",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-03","2025","08","03","","21.8","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-04","2025","08","04","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","17","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-05","2025","08","05","","29.2","","18.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-06","2025","08","06","","25.9","","17.2","","21.5","","0.0","","3.5","","","","","","0.4","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-07","2025","08","07","","25.3","","15.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-08","2025","08","08","","19.7","","13.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-09","2025","08","09","","15.9","","13.6","","14.7","","3.3","","0.0","","","","","","2.4","","","","3","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-10","2025","08","10","","24.0","","10.9","","17.5","","0.5","","0.0","","","","","","0.8","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-11","2025","08","11","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","37",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-12","2025","08","12","","16.4","","11.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","39",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-13","2025","08","13","","13.3","","9.9","","11.6","","6.4","","0.0","","","","","","2.3","","","","13","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-14","2025","08","14","","19.2","","9.6","","14.4","","3.6","","0.0","","","","","","16.3","","","","12","","39",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-15","2025","08","15","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","27","","41",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-16","2025","08","16","","18.4","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-17","2025","08","17","","14.9","","11.0","","13.0","","5.0","","0.0","","","","","","6.5","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-18","2025","08","18","","18.0","","11.6","","14.8","","3.2","","0.0","","","","","","0.1","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-19","2025","08","19","","25.5","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-20","2025","08","20","","27.9","","13.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-21","2025","08","21","","22.1","","14.0","","18.0","","0.0","","0.0","","","","","","27.5","","","","26","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-22","2025","08","22","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","0.3","","","","34","","45",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-23","2025","08","23","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","1.1","","","","1","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-24","2025","08","24","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-25","2025","08","25","","23.4","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-26","2025","08","26","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-27","2025","08","27","","21.4","","13.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-28","2025","08","28","","27.6","","11.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-29","2025","08","29","","33.4","","15.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-30","2025","08","30","","33.8","","16.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-08-31","2025","08","31","","31.7","","18.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","22","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-01","2025","09","01","","19.5","","8.4","","14.0","","4.0","","0.0","","","","","","1.0","","","","6","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-02","2025","09","02","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","0.7","","","","36","","38",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-03","2025","09","03","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-04","2025","09","04","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","13.7","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-05","2025","09","05","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","0.4","","","","33","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-06","2025","09","06","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-07","2025","09","07","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-08","2025","09","08","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.1","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-09","2025","09","09","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-10","2025","09","10","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","16","","39",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-11","2025","09","11","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-12","2025","09","12","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-13","2025","09","13","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-14","2025","09","14","","25.3","","14.2","","19.7","","0.0","","1.7","","","","","","16.1","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-15","2025","09","15","","21.2","","17.2","","19.2","","0.0","","1.2","","","","","","11.7","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-16","2025","09","16","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-17","2025","09","17","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-18","2025","09","18","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-19","2025","09","19","","19.8","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-20","2025","09","20","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-21","2025","09","21","","17.0","","11.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-22","2025","09","22","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-23","2025","09","23","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-24","2025","09","24","","25.7","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","42",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-25","2025","09","25","","18.6","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-26","2025","09","26","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","4.4","","","","28","","50",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-27","2025","09","27","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.2","","","","31","","44",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-28","2025","09","28","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-29","2025","09","29","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-09-30","2025","09","30","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-01","2025","10","01","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","1.7","","","","17","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-02","2025","10","02","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.1","","","","26","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-03","2025","10","03","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","0.3","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-04","2025","10","04","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-05","2025","10","05","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","1.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-06","2025","10","06","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","6.8","","","","33","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-07","2025","10","07","","7.6","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-08","2025","10","08","","18.9","","3.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-09","2025","10","09","","12.6","","4.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","36",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-10","2025","10","10","","16.6","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-11","2025","10","11","","19.7","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","46",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-12","2025","10","12","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","24.6","","","","36","","58",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-13","2025","10","13","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","","","","18.4","","","","1","","56",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-14","2025","10","14","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","0.1","","","","20","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-15","2025","10","15","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","0.1","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-16","2025","10","16","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-17","2025","10","17","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.1","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-18","2025","10","18","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","4.5","","","","29","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-19","2025","10","19","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-20","2025","10","20","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-21","2025","10","21","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-22","2025","10","22","","5.4","","0.9","","3.1","","14.9","","0.0","","","","","","0.1","","","","","M","","M"
"-100.01","54.88","SNOW LAKE","5022710","2025-10-23","2025","10","23","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-24","2025","10","24","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","38",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-25","2025","10","25","","15.1","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","38",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-26","2025","10","26","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","1.9","","","","14","","32",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-27","2025","10","27","","11.7","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-28","2025","10","28","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","0.1","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-29","2025","10","29","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-30","2025","10","30","","3.2","","-1.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","31",""
"-100.01","54.88","SNOW LAKE","5022710","2025-10-31","2025","10","31","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-01","2025","11","01","","4.2","","-1.5","","1.3","","16.7","","0.0","","","","","","0.2","","","","20","","40",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-02","2025","11","02","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.2","","","","27","","42",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-03","2025","11","03","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","41",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-04","2025","11","04","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-05","2025","11","05","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-06","2025","11","06","","-2.5","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-07","2025","11","07","","-8.8","","-13.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-08","2025","11","08","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","29","","38",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-09","2025","11","09","","-0.8","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-10","2025","11","10","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","3.5","","","","17","","45",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-11","2025","11","11","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","0.2","","","","30","","34",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-12","2025","11","12","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","52",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-13","2025","11","13","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","12","","33",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-14","2025","11","14","","4.4","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","51",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-15","2025","11","15","","-1.1","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","53",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-16","2025","11","16","","-4.3","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-17","2025","11","17","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-18","2025","11","18","","-0.2","","-6.7","","-3.4","","21.4","","0.0","","","","","","1.2","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-19","2025","11","19","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-20","2025","11","20","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","31","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-21","2025","11","21","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","0.9","","","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-22","2025","11","22","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","","","","2.7","","2","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-23","2025","11","23","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-24","2025","11","24","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-25","2025","11","25","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","","","","0.2","","2","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-26","2025","11","26","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.3","","2","","32","","35",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-27","2025","11","27","","-9.0","","-14.2","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-28","2025","11","28","","-8.8","","-11.7","","-10.2","","28.2","","0.0","","","","","","0.5","","4","","","","",""
"-100.01","54.88","SNOW LAKE","5022710","2025-11-29","2025","11","29","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","","","","0.0","","3","","","","",""
