"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.84","67.57","OLD CROW A","2100807","2025-06-17","2025","06","17","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","","M","","","6","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-18","2025","06","18","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","","M","","","2","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-19","2025","06","19","","23.5","","11.0","","17.3","","0.7","","0.0","","","","","","","M","","","6","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-20","2025","06","20","","29.0","","11.1","","20.1","","0.0","","2.1","","","","","","","M","","","1","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-21","2025","06","21","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","","M","","","2","","51",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-22","2025","06","22","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","","M","","","2","","60",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-23","2025","06","23","","25.0","","14.9","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-24","2025","06","24","","27.1","","14.8","","21.0","","0.0","","3.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-06-25","2025","06","25","","28.2","","13.1","","20.7","","0.0","","2.7","","","","","","","M","","","7","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-26","2025","06","26","","25.7","","12.8","","19.3","","0.0","","1.3","","","","","","","M","","","24","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-27","2025","06","27","","23.9","","12.3","","18.1","","0.0","","0.1","","","","","","","M","","","24","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-28","2025","06","28","","26.0","","9.9","","18.0","","0.0","","0.0","","","","","","","M","","","23","","34",""
"-139.84","67.57","OLD CROW A","2100807","2025-06-29","2025","06","29","","26.3","","15.8","","21.1","","0.0","","3.1","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-06-30","2025","06","30","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","","M","","","3","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-01","2025","07","01","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","","M","","","6","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-02","2025","07","02","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","","M","","","4","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-03","2025","07","03","","25.2","","8.9","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-07-04","2025","07","04","","27.7","","10.3","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-05","2025","07","05","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-07-06","2025","07","06","","29.3","","10.9","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-07-07","2025","07","07","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-08","2025","07","08","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","","M","","","4","","61",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-09","2025","07","09","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","","M","","","4","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-10","2025","07","10","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-11","2025","07","11","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","","M","","","5","","48",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-12","2025","07","12","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","","M","","","3","","55",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-13","2025","07","13","","23.5","","8.2","","15.9","","2.1","","0.0","","","","","","","M","","","27","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-14","2025","07","14","","24.8","","8.1","","16.5","","1.5","","0.0","","","","","","","M","","","25","","53",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-15","2025","07","15","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","","M","","","27","","57",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-16","2025","07","16","","20.3","","11.4","","15.9","","2.1","","0.0","","","","","","","M","","","26","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-17","2025","07","17","","22.0","","7.9","","15.0","","3.0","","0.0","","","","","","","M","","","3","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-18","2025","07","18","","18.4","","11.7","","15.1","","2.9","","0.0","","","","","","","M","","","5","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-19","2025","07","19","","20.6","","8.7","","14.7","","3.3","","0.0","","","","","","","M","","","3","","45",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-20","2025","07","20","","23.0","","6.9","","15.0","","3.0","","0.0","","","","","","","M","","","14","","32",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-21","2025","07","21","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","","M","","","27","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-22","2025","07","22","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","","M","","","25","","51",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-23","2025","07","23","","19.5","","11.8","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-07-24","2025","07","24","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","","M","","","5","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-25","2025","07","25","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","","M","","","4","","55",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-26","2025","07","26","","19.4","","8.1","","13.8","","4.2","","0.0","","","","","","","M","","","4","","55",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-27","2025","07","27","","22.2","","6.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-07-28","2025","07","28","","25.1","","5.5","","15.3","","2.7","","0.0","","","","","","","M","","","23","","46",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-29","2025","07","29","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","","M","","","23","","37",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-30","2025","07","30","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","","M","","","25","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-07-31","2025","07","31","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","","M","","","2","","47",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-01","2025","08","01","","22.2","","5.0","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-08-02","2025","08","02","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","","M","","","23","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-03","2025","08","03","","25.8","","9.7","","17.8","","0.2","","0.0","","","","","","","M","","","26","","31",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-04","2025","08","04","","22.9","","3.8","","13.4","","4.6","","0.0","","","","","","","M","","","5","","65",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-05","2025","08","05","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","","M","","","4","","50",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-06","2025","08","06","","14.2","","6.0","","10.1","","7.9","","0.0","","","","","","","M","","","1","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-07","2025","08","07","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","","M","","","2","","50",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-08","2025","08","08","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-08-09","2025","08","09","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","","M","","","23","","31",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-10","2025","08","10","","21.2","","6.5","","13.9","","4.1","","0.0","","","","","","","M","","","25","","45",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-11","2025","08","11","","17.0","","11.2","","14.1","","3.9","","0.0","","","","","","","M","","","26","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-12","2025","08","12","","21.2","","4.3","","12.8","","5.2","","0.0","","","","","","","M","","","26","","31",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-13","2025","08","13","","25.1","","3.0","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-08-14","2025","08","14","","24.9","","7.8","","16.4","","1.6","","0.0","","","","","","","M","","","29","","46",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-15","2025","08","15","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","","M","","","4","","37",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-16","2025","08","16","","9.0","","4.4","","6.7","","11.3","","0.0","","","","","","","M","","","3","","44",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-17","2025","08","17","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-08-18","2025","08","18","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-08-19","2025","08","19","","10.8","","5.1","","8.0","","10.0","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-20","2025","08","20","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-08-21","2025","08","21","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","","M","","","26","","66",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-22","2025","08","22","","16.2","","10.7","","13.5","","4.5","","0.0","","","","","","","M","","","23","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-23","2025","08","23","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","","M","","","25","","65",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-24","2025","08","24","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","","M","","","26","","48",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-25","2025","08","25","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","","M","","","23","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-26","2025","08","26","","19.0","","13.2","","16.1","","1.9","","0.0","","","","","","","M","","","26","","71",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-27","2025","08","27","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-08-28","2025","08","28","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-08-29","2025","08","29","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","","M","","","24","","65",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-30","2025","08","30","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","","M","","","26","","79",""
"-139.84","67.57","OLD CROW A","2100807","2025-08-31","2025","08","31","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","","M","","","23","","31",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-01","2025","09","01","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","","M","","","27","","37",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-02","2025","09","02","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","","M","","","27","","62",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-03","2025","09","03","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","","M","","","27","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-04","2025","09","04","","21.3","","6.8","","14.1","","3.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-09-05","2025","09","05","","13.4","","5.3","","9.4","","8.6","","0.0","","","","","","","M","","","4","","44",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-06","2025","09","06","","14.0","","4.1","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-09-07","2025","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-09-09","2025","09","09","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-10","2025","09","10","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","","M","","","36","","44",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-11","2025","09","11","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","","M","","","2","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-12","2025","09","12","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","","M","","","24","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-13","2025","09","13","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-14","2025","09","14","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-09-15","2025","09","15","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-16","2025","09","16","","11.6","","4.7","","8.2","","9.8","","0.0","","","","","","","M","","","36","","34",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-17","2025","09","17","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","1","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-18","2025","09","18","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","","M","","","3","","32",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-19","2025","09","19","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","","M","","","3","","45",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-20","2025","09","20","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","","M","","","3","","50",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-21","2025","09","21","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","3","","40",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-22","2025","09","22","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","","M","","","4","","31",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-23","2025","09","23","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-24","2025","09","24","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-09-25","2025","09","25","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","2","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-26","2025","09","26","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","M","","","2","","49",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-27","2025","09","27","","-0.8","","-2.0","","-1.4","","19.4","","0.0","","","","","","","M","","","4","","49",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-28","2025","09","28","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","3","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-29","2025","09","29","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-09-30","2025","09","30","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","","M","","","1","","45",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-01","2025","10","01","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","","M","","","2","","32",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-02","2025","10","02","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","","M","","","25","","36",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-03","2025","10","03","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","","M","","","25","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-04","2025","10","04","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","25","","32",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-05","2025","10","05","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-06","2025","10","06","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-07","2025","10","07","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","","M","","","26","","43",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-08","2025","10","08","","12.0","","2.3","","7.2","","10.8","","0.0","","","","","","","M","","","28","","63",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-09","2025","10","09","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","","M","","","25","","80",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-10","2025","10","10","","3.6","","-3.7","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","47",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-11","2025","10","11","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","","M","","","27","","38",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-12","2025","10","12","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-13","2025","10","13","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","","M","","","27","","84",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-14","2025","10","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-15","2025","10","15","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-16","2025","10","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","M","","","1","","51",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-17","2025","10","17","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","","","","","M","","","6","","47",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-18","2025","10","18","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-19","2025","10","19","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-20","2025","10","20","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","","","","","M","","","3","","33",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-21","2025","10","21","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-22","2025","10","22","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","","","","","","M","","","3","","48",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-23","2025","10","23","","-3.3","","-8.8","","-6.1","","24.1","","0.0","","","","","","","M","","","3","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-24","2025","10","24","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","","","","","M","","","2","","48",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-25","2025","10","25","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","","M","","","3","","38",""
"-139.84","67.57","OLD CROW A","2100807","2025-10-26","2025","10","26","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-27","2025","10","27","","-5.8","","-8.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-28","2025","10","28","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-29","2025","10","29","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-30","2025","10","30","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-10-31","2025","10","31","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","","","","","","M","","","2","","64",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-01","2025","11","01","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","","","","","","M","","","1","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-02","2025","11","02","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","","","","","M","","","2","","41",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-03","2025","11","03","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","","","","","M","","","2","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-04","2025","11","04","","-7.9","","-20.5","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-05","2025","11","05","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-06","2025","11","06","","-9.1","","-10.7","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-07","2025","11","07","","-5.6","","-9.5","","-7.6","","25.6","","0.0","","","","","","","M","","","3","","35",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-08","2025","11","08","","-5.1","","-6.4","","-5.8","","23.8","","0.0","","","","","","","M","","","4","","43",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-09","2025","11","09","","-6.3","","-7.7","","-7.0","","25.0","","0.0","","","","","","","M","","","1","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-10","2025","11","10","","-6.5","","-14.6","","-10.6","","28.6","","0.0","","","","","","","M","","","3","","49",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-11","2025","11","11","","-12.8","","-21.6","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-12","2025","11","12","","-20.2","","-27.9","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-13","2025","11","13","","-18.6","","-29.3","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-14","2025","11","14","","-17.7","","-30.0","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-15","2025","11","15","","-22.0","","-33.5","","-27.8","","45.8","","0.0","","","","","","","M","","","3","","32",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-16","2025","11","16","","-21.4","","-30.4","","-25.9","","43.9","","0.0","","","","","","","M","","","1","","38",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-17","2025","11","17","","-21.1","","-26.4","","-23.8","","41.8","","0.0","","","","","","","M","","","3","","32",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-18","2025","11","18","","-19.2","","-25.3","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-19","2025","11","19","","-23.3","","-26.5","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-20","2025","11","20","","-13.2","","-26.7","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-21","2025","11","21","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-22","2025","11","22","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-23","2025","11","23","","-8.2","","-21.4","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-24","2025","11","24","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-25","2025","11","25","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","","M","","","3","","42",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-26","2025","11","26","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","","","","","","M","","","3","","44",""
"-139.84","67.57","OLD CROW A","2100807","2025-11-27","2025","11","27","","-16.3","","-30.0","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-28","2025","11","28","","-29.5","","-31.8","","-30.7","","48.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-29","2025","11","29","","-22.6","","-31.4","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-11-30","2025","11","30","","-18.2","","-23.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-12-01","2025","12","01","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-12-02","2025","12","02","","-10.1","","-16.3","","-13.2","","31.2","","0.0","","","","","","","M","","","5","","64",""
"-139.84","67.57","OLD CROW A","2100807","2025-12-03","2025","12","03","","-16.4","","-27.6","","-22.0","","40.0","","0.0","","","","","","","M","","","4","","59",""
"-139.84","67.57","OLD CROW A","2100807","2025-12-04","2025","12","04","","-27.4","","-37.9","","-32.7","","50.7","","0.0","","","","","","","M","","","","M","","M"
"-139.84","67.57","OLD CROW A","2100807","2025-12-05","2025","12","05","","-23.9","","-35.2","","-29.6","","47.6","","0.0","","","","","","","M","","","6","","39",""
"-139.84","67.57","OLD CROW A","2100807","2025-12-06","2025","12","06","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","","","","","","M","","","3","","54",""
