"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-10","2025","06","10","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-11","2025","06","11","","17.3","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-12","2025","06","12","","17.9","","8.0","","13.0","","5.0","","0.0","","","","","","1.0","","","","30","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-13","2025","06","13","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-14","2025","06","14","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-15","2025","06","15","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","1.2","","","","28","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-17","2025","06","17","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-18","2025","06","18","","21.5","","7.0","","14.3","","3.7","","0.0","","","","","","0.2","","","","29","","55",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-19","2025","06","19","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","36","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-20","2025","06","20","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-21","2025","06","21","","11.2","","4.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-22","2025","06","22","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-23","2025","06","23","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-24","2025","06","24","","20.4","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-25","2025","06","25","","22.4","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-26","2025","06","26","","23.5","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-27","2025","06","27","","24.9","","11.8","","18.4","","0.0","","0.4","","","","","","0.7","","","","36","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-28","2025","06","28","","17.1","","12.9","","15.0","","3.0","","0.0","","","","","","2.1","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-06-29","2025","06","29","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","5","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-06-30","2025","06","30","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-01","2025","07","01","","23.7","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-02","2025","07","02","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","36","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-03","2025","07","03","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","12.6","","","","32","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-04","2025","07","04","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","3","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-05","2025","07","05","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-06","2025","07","06","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-07","2025","07","07","","24.4","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-08","2025","07","08","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","1.0","","","","19","","63",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-09","2025","07","09","","20.5","","11.0","","15.8","","2.2","","0.0","","","","","","1.3","","","","36","","65",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-10","2025","07","10","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.4","","","","33","","55",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-11","2025","07","11","","16.7","","9.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-12","2025","07","12","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","50",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-13","2025","07","13","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-14","2025","07","14","","20.5","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-15","2025","07","15","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-16","2025","07","16","","25.2","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-17","2025","07","17","","20.4","","14.4","","17.4","","0.6","","0.0","","","","","","1.6","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-18","2025","07","18","","16.3","","10.5","","13.4","","4.6","","0.0","","","","","","9.7","","","","34","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-19","2025","07","19","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-20","2025","07","20","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","12.6","","","","1","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-21","2025","07","21","","13.4","","6.3","","9.9","","8.1","","0.0","","","","","","0.4","","","","1","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-22","2025","07","22","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-23","2025","07","23","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-24","2025","07","24","","19.6","","10.1","","14.9","","3.1","","0.0","","","","","","0.2","","","","6","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-25","2025","07","25","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.2","","","","34","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-26","2025","07","26","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-27","2025","07","27","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-28","2025","07","28","","15.8","","7.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-29","2025","07","29","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-07-30","2025","07","30","","28.8","","12.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-07-31","2025","07","31","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-01","2025","08","01","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","34","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-02","2025","08","02","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-03","2025","08","03","","21.6","","13.4","","17.5","","0.5","","0.0","","","","","","0.2","","","","22","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-04","2025","08","04","","21.3","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-05","2025","08","05","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","1.3","","","","35","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-06","2025","08","06","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-07","2025","08","07","","23.1","","11.2","","17.2","","0.8","","0.0","","","","","","2.3","","","","20","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-08","2025","08","08","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","2.9","","","","9","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-09","2025","08","09","","14.4","","10.4","","12.4","","5.6","","0.0","","","","","","2.0","","","","9","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-10","2025","08","10","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","2.5","","","","3","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-11","2025","08","11","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","14","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-12","2025","08","12","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-13","2025","08","13","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-14","2025","08","14","","21.3","","10.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-15","2025","08","15","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-16","2025","08","16","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-17","2025","08","17","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","0.5","","","","14","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-18","2025","08","18","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-19","2025","08","19","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-20","2025","08","20","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","0.8","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-21","2025","08","21","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-22","2025","08","22","","19.9","","12.2","","16.1","","1.9","","0.0","","","","","","0.2","","","","","M","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-23","2025","08","23","","21.6","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-24","2025","08","24","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","0.2","","","","","M","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-25","2025","08","25","","14.1","","9.0","","11.6","","6.4","","0.0","","","","","","5.0","","","","8","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-26","2025","08","26","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-27","2025","08","27","","27.8","","13.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-08-28","2025","08","28","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-29","2025","08","29","","27.6","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-30","2025","08","30","","20.1","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","65",""
"-114.08","64.19","WEKWEETI A","2203980","2025-08-31","2025","08","31","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","68",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-01","2025","09","01","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-02","2025","09","02","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-03","2025","09","03","","14.0","","8.3","","11.2","","6.8","","0.0","","","","","","3.4","","","","34","","55",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-04","2025","09","04","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-05","2025","09","05","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-06","2025","09","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","33","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-07","2025","09","07","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-08","2025","09","08","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-09","2025","09","09","","14.1","","7.0","","10.6","","7.4","","0.0","","","","","","1.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-10","2025","09","10","","10.7","","9.3","","10.0","","8.0","","0.0","","","","","","0.7","","","","35","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-11","2025","09","11","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-12","2025","09","12","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-13","2025","09","13","","19.3","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-14","2025","09","14","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","1.8","","","","4","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-15","2025","09","15","","10.7","","8.2","","9.5","","8.5","","0.0","","","","","","2.5","","","","8","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-16","2025","09","16","","11.0","","6.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-17","2025","09","17","","17.1","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","14","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-18","2025","09","18","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-19","2025","09","19","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-20","2025","09","20","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","16","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-21","2025","09","21","","17.7","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","54",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-22","2025","09","22","","11.0","","6.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-23","2025","09","23","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","8.3","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-24","2025","09","24","","9.5","","3.8","","6.7","","11.3","","0.0","","","","","","0.2","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-25","2025","09","25","","11.6","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-26","2025","09","26","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-27","2025","09","27","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-28","2025","09","28","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-09-29","2025","09","29","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","3.4","","","","10","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-09-30","2025","09","30","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","3.2","","","","11","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-01","2025","10","01","","5.6","","3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-02","2025","10","02","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","18","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-03","2025","10","03","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","48",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-04","2025","10","04","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","0.6","","","","34","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-05","2025","10","05","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-06","2025","10","06","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","","","","0.9","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-07","2025","10","07","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","14","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-08","2025","10","08","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-09","2025","10","09","","9.7","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","58",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-10","2025","10","10","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-11","2025","10","11","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-12","2025","10","12","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-13","2025","10","13","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","22","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-14","2025","10","14","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-15","2025","10","15","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","12.5","","","","11","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-16","2025","10","16","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","36","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-17","2025","10","17","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","8","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-18","2025","10","18","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-19","2025","10","19","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-20","2025","10","20","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-21","2025","10","21","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-22","2025","10","22","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","13","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-23","2025","10","23","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","8.5","","","","15","","45",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-24","2025","10","24","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","15","","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-25","2025","10","25","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-26","2025","10","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","4","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-27","2025","10","27","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","7","","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-28","2025","10","28","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","7","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-29","2025","10","29","","-1.6","","-3.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-10-30","2025","10","30","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","16","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-10-31","2025","10","31","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.2","","","","15","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-01","2025","11","01","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","3.6","","","","15","","46",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-02","2025","11","02","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.2","","","","27","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-03","2025","11","03","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-04","2025","11","04","","-9.1","","-18.9","","-14.0","","32.0","","0.0","","","","","","0.0","","","","3","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-05","2025","11","05","","-15.5","","-19.9","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-06","2025","11","06","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","33",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-07","2025","11","07","","-12.1","","-15.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","12","","39",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-08","2025","11","08","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-09","2025","11","09","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","12","","32",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-10","2025","11","10","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-11","2025","11","11","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-12","2025","11","12","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-13","2025","11","13","","-13.9","","-18.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-14","2025","11","14","","-12.3","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-15","2025","11","15","","-11.1","","-14.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-16","2025","11","16","","-14.1","","-15.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-17","2025","11","17","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","","","","0.0","","","","7","","42",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-18","2025","11","18","","-11.8","","-14.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","7","","35",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-19","2025","11","19","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-20","2025","11","20","","-9.1","","-23.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","11","","37",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-21","2025","11","21","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","41",""
"-114.08","64.19","WEKWEETI A","2203980","2025-11-22","2025","11","22","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.08","64.19","WEKWEETI A","2203980","2025-11-23","2025","11","23","","-4.9","","-7.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
