"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-21","2025","06","21","","13.2","","9.5","","11.3","","6.7","","0.0","","","","","","1.0","","","","30","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-22","2025","06","22","","11.8","","9.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","30","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-23","2025","06","23","","12.2","","9.5","","10.8","","7.2","","0.0","","","","","","6.7","","","","14","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-24","2025","06","24","","12.0","","10.2","","11.1","","6.9","","0.0","","","","","","0.7","","","","25","","40",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-26","2025","06","26","","13.9","","10.0","","11.9","","6.1","","0.0","","","","","","1.8","","","","16","","32",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-27","2025","06","27","","13.1","","10.9","","12.0","","6.0","","0.0","","","","","","7.8","","","","15","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-28","2025","06","28","","11.9","","10.6","","11.3","","6.7","","0.0","","","","","","8.2","","","","17","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-29","2025","06","29","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","4.8","","","","24","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-06-30","2025","06","30","","13.6","","10.7","","12.1","","5.9","","0.0","","","","","","0.2","","","","19","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-01","2025","07","01","","14.2","","10.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-02","2025","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-04","2025","07","04","","15.3","","11.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-05","2025","07","05","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","3.4","","","","15","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-06","2025","07","06","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","35",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-07","2025","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-09","2025","07","09","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-10","2025","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-11","2025","07","11","","13.5","","11.1","","12.3","","5.7","","0.0","","","","","","2.8","","","","19","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-12","2025","07","12","","13.4","","10.9","","12.2","","5.8","","0.0","","","","","","7.1","","","","17","","42",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-15","2025","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-16","2025","07","16","","14.7","","10.8","","12.7","","5.3","","0.0","","","","","","0.7","","","","31","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-17","2025","07","17","","12.7","","10.0","","11.4","","6.6","","0.0","","","","","","2.9","","","","30","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-18","2025","07","18","","14.0","","10.2","","12.1","","5.9","","0.0","","","","","","0.7","","","","30","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-19","2025","07","19","","14.5","","10.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-20","2025","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-21","2025","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-22","2025","07","22","","15.8","","9.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-23","2025","07","23","","13.7","","10.8","","12.2","","5.8","","0.0","","","","","","0.2","","","","30","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-25","2025","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-26","2025","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-27","2025","07","27","","16.3","","11.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-28","2025","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-29","2025","07","29","","15.6","","13.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-30","2025","07","30","","14.3","","11.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-07-31","2025","07","31","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","0.3","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-01","2025","08","01","","15.2","","12.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","40",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-02","2025","08","02","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","42",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-03","2025","08","03","","17.2","","13.4","","15.3","","2.7","","0.0","","","","","","0.8","","","","24","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-04","2025","08","04","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","6.2","","","","13","","32",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-05","2025","08","05","","16.4","","12.5","","14.4","","3.6","","0.0","","","","","","29.6","","","","10","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-06","2025","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-07","2025","08","07","","20.4","","12.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","30","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-08","2025","08","08","","18.2","","13.0","","15.6","","2.4","","0.0","","","","","","0.7","","","","15","","40",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-09","2025","08","09","","15.4","","13.8","","14.6","","3.4","","0.0","","","","","","8.2","","","","20","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-10","2025","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-11","2025","08","11","","17.0","","13.5","","15.2","","2.8","","0.0","","","","","","0.8","","","","30","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-12","2025","08","12","","16.0","","13.1","","14.5","","3.5","","0.0","","","","","","0.4","","","","30","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-13","2025","08","13","","17.4","","12.6","","15.0","","3.0","","0.0","","","","","","0.1","","","","30","","42",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-14","2025","08","14","","15.2","","12.4","","13.8","","4.2","","0.0","","","","","","6.9","","","","15","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-15","2025","08","15","","16.5","","13.8","","15.1","","2.9","","0.0","","","","","","22.5","","","","14","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-16","2025","08","16","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","10.1","","","","27","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-17","2025","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-18","2025","08","18","","15.6","","11.2","","13.4","","4.6","","0.0","","","","","","11.1","","","","4","","35",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-19","2025","08","19","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","2.4","","","","23","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-20","2025","08","20","","18.2","","13.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-21","2025","08","21","","17.9","","12.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-22","2025","08","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-23","2025","08","23","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","0.2","","","","31","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-24","2025","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-25","2025","08","25","","19.0","","11.6","","15.3","","2.7","","0.0","","","","","","0.2","","","","31","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-26","2025","08","26","","15.6","","11.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","51",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-28","2025","08","28","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","30","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-29","2025","08","29","","20.5","","13.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","39",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-30","2025","08","30","","15.4","","13.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-08-31","2025","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-01","2025","09","01","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-02","2025","09","02","","18.8","","13.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","5","","33",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-03","2025","09","03","","15.8","","13.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-04","2025","09","04","","14.6","","12.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-05","2025","09","05","","15.3","","12.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-06","2025","09","06","","17.8","","12.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-07","2025","09","07","","16.6","","11.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-08","2025","09","08","","18.6","","12.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-09","2025","09","09","","17.2","","13.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","31","","40",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-10","2025","09","10","","18.8","","13.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-11","2025","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-12","2025","09","12","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","41",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-13","2025","09","13","","14.9","","12.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","41",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-14","2025","09","14","","17.0","","12.3","","14.6","","3.4","","0.0","","","","","","0.2","","","","31","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-15","2025","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-16","2025","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-17","2025","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-18","2025","09","18","","14.4","","11.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","44",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-19","2025","09","19","","15.0","","13.4","","14.2","","3.8","","0.0","","","","","","14.1","","","","19","","64",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-20","2025","09","20","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","17.0","","","","20","","68",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-22","2025","09","22","","14.3","","12.4","","13.4","","4.6","","0.0","","","","","","15.8","","","","20","","85",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-23","2025","09","23","","15.3","","11.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-24","2025","09","24","","17.2","","11.1","","14.2","","3.8","","0.0","","","","","","0.5","","","","23","","41",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-25","2025","09","25","","14.0","","10.8","","12.4","","5.6","","0.0","","","","","","8.2","","","","23","","66",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-26","2025","09","26","","14.0","","11.2","","12.6","","5.4","","0.0","","","","","","11.1","","","","20","","117",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-27","2025","09","27","","15.0","","10.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","71",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-28","2025","09","28","","16.2","","10.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-29","2025","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-09-30","2025","09","30","","13.2","","11.9","","12.5","","5.5","","0.0","","","","","","21.7","","","","12","","107",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-01","2025","10","01","","13.5","","10.7","","12.1","","5.9","","0.0","","","","","","10.0","","","","7","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-02","2025","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-03","2025","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-04","2025","10","04","","14.7","","10.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-05","2025","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-06","2025","10","06","","12.7","","10.4","","11.6","","6.4","","0.0","","","","","","2.4","","","","31","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-08","2025","10","08","","12.3","","8.6","","10.4","","7.6","","0.0","","","","","","3.4","","","","35","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-09","2025","10","09","","16.4","","11.7","","14.1","","3.9","","0.0","","","","","","2.8","","","","2","","61",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-10","2025","10","10","","14.5","","10.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-11","2025","10","11","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","0.8","","","","32","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-12","2025","10","12","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","36","","59",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-13","2025","10","13","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-14","2025","10","14","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-15","2025","10","15","","13.1","","10.2","","11.6","","6.4","","0.0","","","","","","0.3","","","","19","","37",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-16","2025","10","16","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","12.5","","","","25","","70",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-17","2025","10","17","","13.3","","9.0","","11.1","","6.9","","0.0","","","","","","1.3","","","","28","","55",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-18","2025","10","18","","12.3","","8.6","","10.5","","7.5","","0.0","","","","","","12.4","","","","16","","89",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-19","2025","10","19","","12.2","","9.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-20","2025","10","20","","12.5","","9.5","","11.0","","7.0","","0.0","","","","","","11.7","","","","28","","89",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-21","2025","10","21","","13.6","","9.5","","11.6","","6.4","","0.0","","","","","","5.3","","","","15","","89",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-22","2025","10","22","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","16.0","","","","17","","93",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-23","2025","10","23","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","22.8","","","","21","","101",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-24","2025","10","24","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","","M","","","20","","73",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-25","2025","10","25","","8.5","","6.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-26","2025","10","26","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","1.7","","","","24","","60",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-27","2025","10","27","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","0.7","","","","28","","34",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-28","2025","10","28","","12.0","","6.1","","9.0","","9.0","","0.0","","","","","","29.2","","","","12","","129",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-29","2025","10","29","","11.4","","8.6","","10.0","","8.0","","0.0","","","","","","12.4","","","","29","","119",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-30","2025","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-10-31","2025","10","31","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","10.3","","","","15","","96",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-01","2025","11","01","","9.4","","5.7","","7.5","","10.5","","0.0","","","","","","1.3","","","","26","","85",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-02","2025","11","02","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","9.1","","","","22","","75",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-03","2025","11","03","","10.0","","7.9","","9.0","","9.0","","0.0","","","","","","3.5","","","","20","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-04","2025","11","04","","10.5","","9.2","","9.8","","8.2","","0.0","","","","","","6.4","","","","12","","89",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-06","2025","11","06","","9.8","","6.9","","8.4","","9.6","","0.0","","","","","","11.3","","","","7","","102",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-07","2025","11","07","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","2.9","","","","28","","78",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-08","2025","11","08","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","29.2","","","","16","","103",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-09","2025","11","09","","11.8","","7.3","","9.5","","8.5","","0.0","","","","","","8.4","","","","16","","94",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-10","2025","11","10","","9.4","","6.9","","8.1","","9.9","","0.0","","","","","","4.7","","","","22","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-11","2025","11","11","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","0.4","","","","27","","56",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-12","2025","11","12","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","13.1","","","","2","","77",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-13","2025","11","13","","8.4","","5.9","","7.1","","10.9","","0.0","","","","","","0.1","","","","32","","45",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-14","2025","11","14","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","2.9","","","","28","","67",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-15","2025","11","15","","9.1","","6.0","","7.5","","10.5","","0.0","","","","","","4.9","","","","28","","69",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-16","2025","11","16","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","6.6","","","","31","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-17","2025","11","17","","8.5","","6.8","","7.7","","10.3","","0.0","","","","","","2.6","","","","32","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-18","2025","11","18","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","47",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-19","2025","11","19","","9.4","","7.3","","8.3","","9.7","","0.0","","","","","","13.3","","","","14","","99",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-20","2025","11","20","","9.7","","8.1","","8.9","","9.1","","0.0","","","","","","1.9","","","","21","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-21","2025","11","21","","10.8","","8.0","","9.4","","8.6","","0.0","","","","","","2.7","","","","22","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-22","2025","11","22","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","1.3","","","","22","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-23","2025","11","23","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","0.8","","","","27","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-24","2025","11","24","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","0.5","","","","16","","52",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-25","2025","11","25","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","8.2","","","","15","","91",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-26","2025","11","26","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","3.4","","","","24","","74",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-27","2025","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-28","2025","11","28","","8.9","","6.9","","7.9","","10.1","","0.0","","","","","","0.1","","","","4","","54",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-29","2025","11","29","","9.3","","7.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-11-30","2025","11","30","","9.1","","7.4","","8.2","","9.8","","0.0","","","","","","6.9","","","","16","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-01","2025","12","01","","9.7","","7.6","","8.6","","9.4","","0.0","","","","","","10.9","","","","30","","73",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-02","2025","12","02","","8.3","","7.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-03","2025","12","03","","9.6","","6.7","","8.2","","9.8","","0.0","","","","","","17.2","","","","17","","48",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-04","2025","12","04","","9.2","","8.3","","8.8","","9.2","","0.0","","","","","","0.2","","","","29","","43",""
"-131.02","51.94","CAPE ST JAMES","1051351","2025-12-05","2025","12","05","","9.3","","7.2","","8.2","","9.8","","0.0","","","","","","13.8","","","","26","","70",""
