"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-08","2025","06","08","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-09","2025","06","09","","21.3","","9.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-10","2025","06","10","","23.0","","9.9","","16.5","","1.5","","0.0","","","","","","10.6","","","","18","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-11","2025","06","11","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-13","2025","06","13","","14.3","","8.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-14","2025","06","14","","14.6","","6.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-15","2025","06","15","","17.6","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-16","2025","06","16","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-17","2025","06","17","","22.5","","13.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-18","2025","06","18","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","71",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-19","2025","06","19","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","19.9","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-20","2025","06","20","","13.9","","8.8","","11.4","","6.6","","0.0","","","","","","5.2","","","","33","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-21","2025","06","21","","16.2","","8.1","","12.2","","5.8","","0.0","","","","","","0.9","","","","32","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-22","2025","06","22","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","1.7","","","","18","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-23","2025","06","23","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","0.3","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-24","2025","06","24","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-25","2025","06","25","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-26","2025","06","26","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-27","2025","06","27","","19.7","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-28","2025","06","28","","20.2","","12.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-29","2025","06","29","","15.6","","12.9","","14.3","","3.7","","0.0","","","","","","4.7","","","","10","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-06-30","2025","06","30","","21.5","","13.0","","17.2","","0.8","","0.0","","","","","","1.9","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-01","2025","07","01","","25.8","","14.7","","20.2","","0.0","","2.2","","","","","","0.8","","","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-02","2025","07","02","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-03","2025","07","03","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","10.4","","","","15","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-04","2025","07","04","","16.6","","12.7","","14.7","","3.3","","0.0","","","","","","0.6","","","","27","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-05","2025","07","05","","20.1","","12.8","","16.4","","1.6","","0.0","","","","","","1.1","","","","21","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-06","2025","07","06","","22.8","","15.6","","19.2","","0.0","","1.2","","","","","","3.2","","","","28","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-07","2025","07","07","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-08","2025","07","08","","23.0","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-09","2025","07","09","","21.0","","13.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-10","2025","07","10","","24.6","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-11","2025","07","11","","22.1","","16.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-12","2025","07","12","","21.4","","16.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-13","2025","07","13","","25.9","","15.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-14","2025","07","14","","25.4","","19.3","","22.3","","0.0","","4.3","","","","","","0.3","","","","17","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-15","2025","07","15","","25.4","","19.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","28","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-16","2025","07","16","","21.0","","15.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-17","2025","07","17","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","33.0","","","","18","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-18","2025","07","18","","24.1","","11.2","","17.6","","0.4","","0.0","","","","","","1.9","","","","27","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-19","2025","07","19","","21.6","","14.3","","18.0","","0.0","","0.0","","","","","","3.8","","","","26","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-20","2025","07","20","","17.3","","12.7","","15.0","","3.0","","0.0","","","","","","4.4","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-21","2025","07","21","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","2.6","","","","26","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-22","2025","07","22","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-23","2025","07","23","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-24","2025","07","24","","20.9","","14.8","","17.8","","0.2","","0.0","","","","","","7.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-25","2025","07","25","","20.2","","14.9","","17.6","","0.4","","0.0","","","","","","0.1","","","","28","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-26","2025","07","26","","21.1","","14.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-27","2025","07","27","","27.2","","18.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-28","2025","07","28","","21.9","","14.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-29","2025","07","29","","17.0","","14.0","","15.5","","2.5","","0.0","","","","","","0.4","","","","27","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-30","2025","07","30","","21.5","","14.5","","18.0","","0.0","","0.0","","","","","","0.2","","","","27","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-07-31","2025","07","31","","16.5","","12.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-01","2025","08","01","","16.0","","9.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-02","2025","08","02","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-03","2025","08","03","","24.4","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-04","2025","08","04","","18.8","","14.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-05","2025","08","05","","16.5","","11.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-06","2025","08","06","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-07","2025","08","07","","19.3","","13.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-08","2025","08","08","","23.4","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-09","2025","08","09","","24.6","","16.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-10","2025","08","10","","24.6","","17.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-11","2025","08","11","","27.1","","16.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","29","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-12","2025","08","12","","27.3","","16.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","14","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-13","2025","08","13","","28.7","","17.8","","23.3","","0.0","","5.3","","","","","","0.3","","","","30","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-14","2025","08","14","","20.8","","15.7","","18.2","","0.0","","0.2","","","","","","0.6","","","","30","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-15","2025","08","15","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-16","2025","08","16","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-17","2025","08","17","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","16.0","","","","27","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-18","2025","08","18","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-19","2025","08","19","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-20","2025","08","20","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-21","2025","08","21","","18.4","","11.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-22","2025","08","22","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-23","2025","08","23","","21.3","","13.8","","17.5","","0.5","","0.0","","","","","","6.8","","","","18","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-24","2025","08","24","","27.2","","15.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-25","2025","08","25","","21.5","","15.8","","18.7","","0.0","","0.7","","","","","","5.9","","","","17","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-26","2025","08","26","","19.9","","14.4","","17.1","","0.9","","0.0","","","","","","0.8","","","","26","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-28","2025","08","28","","15.7","","12.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-29","2025","08","29","","23.2","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-30","2025","08","30","","16.7","","12.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-08-31","2025","08","31","","16.8","","12.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-01","2025","09","01","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-02","2025","09","02","","22.8","","14.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-03","2025","09","03","","22.9","","14.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","15","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-04","2025","09","04","","19.8","","14.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-05","2025","09","05","","21.2","","14.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-06","2025","09","06","","26.1","","12.0","","19.1","","0.0","","1.1","","","","","","4.2","","","","18","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-07","2025","09","07","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-08","2025","09","08","","15.1","","10.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","29","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-09","2025","09","09","","14.7","","6.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-10","2025","09","10","","18.1","","13.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-11","2025","09","11","","15.1","","10.1","","12.6","","5.4","","0.0","","","","","","5.5","","","","28","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-12","2025","09","12","","12.7","","9.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-13","2025","09","13","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","0.1","","","","18","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-14","2025","09","14","","13.9","","11.4","","12.7","","5.3","","0.0","","","","","","6.5","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-15","2025","09","15","","16.3","","10.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-16","2025","09","16","","14.9","","12.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-17","2025","09","17","","18.6","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-18","2025","09","18","","20.9","","11.3","","16.1","","1.9","","0.0","","","","","","4.9","","","","31","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-19","2025","09","19","","12.1","","7.6","","9.8","","8.2","","0.0","","","","","","0.4","","","","31","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-20","2025","09","20","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-21","2025","09","21","","12.7","","7.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-22","2025","09","22","","14.9","","6.4","","10.6","","7.4","","0.0","","","","","","4.7","","","","14","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-23","2025","09","23","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","0.1","","","","28","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-24","2025","09","24","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-25","2025","09","25","","18.2","","6.1","","12.2","","5.8","","0.0","","","","","","2.8","","","","15","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-26","2025","09","26","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","10.5","","","","26","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-27","2025","09","27","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-28","2025","09","28","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","3.7","","","","26","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-29","2025","09","29","","13.0","","9.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-09-30","2025","09","30","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-01","2025","10","01","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-02","2025","10","02","","10.6","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-03","2025","10","03","","16.7","","8.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-04","2025","10","04","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","1.6","","","","28","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-05","2025","10","05","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","0.3","","","","22","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-06","2025","10","06","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-07","2025","10","07","","21.9","","11.6","","16.7","","1.3","","0.0","","","","","","3.1","","","","26","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-08","2025","10","08","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","6.0","","","","32","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-09","2025","10","09","","8.6","","5.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-10","2025","10","10","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-11","2025","10","11","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-12","2025","10","12","","8.0","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-13","2025","10","13","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-14","2025","10","14","","14.3","","3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-15","2025","10","15","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-16","2025","10","16","","8.2","","6.3","","7.3","","10.7","","0.0","","","","","","4.3","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-17","2025","10","17","","8.3","","7.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-18","2025","10","18","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","0.2","","","","16","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-19","2025","10","19","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-20","2025","10","20","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-21","2025","10","21","","14.1","","6.5","","10.3","","7.7","","0.0","","","","","","1.2","","","","18","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-22","2025","10","22","","15.4","","7.7","","11.5","","6.5","","0.0","","","","","","2.4","","","","16","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-23","2025","10","23","","14.3","","7.2","","10.7","","7.3","","0.0","","","","","","0.7","","","","16","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-24","2025","10","24","","10.8","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-25","2025","10","25","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.1","","","","27","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-26","2025","10","26","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","0.3","","","","27","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-27","2025","10","27","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","1.9","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-28","2025","10","28","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-29","2025","10","29","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-30","2025","10","30","","11.9","","3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-10-31","2025","10","31","","7.7","","5.4","","6.6","","11.4","","0.0","","","","","","14.6","","","","10","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-01","2025","11","01","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","6.6","","0","","33","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-02","2025","11","02","","5.1","","3.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","31","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-03","2025","11","03","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","18","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-04","2025","11","04","","6.9","","4.7","","5.8","","12.2","","0.0","","","","","","3.4","","0","","26","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-05","2025","11","05","","7.0","","2.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","26","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-06","2025","11","06","","5.3","","1.4","","3.4","","14.6","","0.0","","","","","","0.4","","0","","31","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-07","2025","11","07","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","0","","29","","79",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-08","2025","11","08","","7.1","","-1.8","","2.7","","15.3","","0.0","","","","","","2.7","","0","","26","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-09","2025","11","09","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","30","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-10","2025","11","10","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","9.2","","0","","12","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-11","2025","11","11","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","0.5","","0","","16","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-12","2025","11","12","","1.9","","-1.4","","0.3","","17.7","","0.0","","","","","","0.3","","0","","25","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-13","2025","11","13","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-14","2025","11","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-15","2025","11","15","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","25","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-16","2025","11","16","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","6.8","","0","","8","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-17","2025","11","17","","3.8","","1.5","","2.6","","15.4","","0.0","","","","","","23.2","","0","","4","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-18","2025","11","18","","4.9","","2.4","","3.7","","14.3","","0.0","","","","","","0.0","","0","","26","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2025-11-19","2025","11","19","","4.1","","1.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","25","","59",""
