"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-04","2025","06","04","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-05","2025","06","05","","25.2","","6.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-06","2025","06","06","","23.2","","7.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-07","2025","06","07","","21.4","","3.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-08","2025","06","08","","24.8","","3.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-09","2025","06","09","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-10","2025","06","10","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-11","2025","06","11","","17.9","","8.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","33","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-12","2025","06","12","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-13","2025","06","13","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-14","2025","06","14","","20.3","","-0.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-15","2025","06","15","","24.4","","2.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-16","2025","06","16","","26.0","","6.3","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-17","2025","06","17","","27.4","","14.9","","21.2","","0.0","","3.2","","","M","","M","","M","","","19","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-18","2025","06","18","","25.5","","12.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-19","2025","06","19","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-20","2025","06","20","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-21","2025","06","21","","24.7","","6.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","18","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-22","2025","06","22","","24.0","","18.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-23","2025","06","23","","30.5","","19.1","","24.8","","0.0","","6.8","","","M","","M","","M","","","27","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-24","2025","06","24","","27.0","","12.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","27","","42",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-25","2025","06","25","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-26","2025","06","26","","24.4","","12.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-27","2025","06","27","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","10","","44",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-28","2025","06","28","","19.7","","13.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-29","2025","06","29","","28.1","","11.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","26","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-06-30","2025","06","30","","26.9","","16.7","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-01","2025","07","01","","26.0","","13.2","","19.6","","0.0","","1.6","","","M","","M","","M","","","28","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-02","2025","07","02","","25.8","","11.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","27","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-03","2025","07","03","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-04","2025","07","04","","24.9","","4.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-05","2025","07","05","","30.4","","14.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","21","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-06","2025","07","06","","20.0","","9.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-07","2025","07","07","","23.9","","8.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-08","2025","07","08","","25.8","","5.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-09","2025","07","09","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-10","2025","07","10","","26.3","","12.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-11","2025","07","11","","28.3","","11.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-12","2025","07","12","","30.0","","13.8","","21.9","","0.0","","3.9","","","M","","M","","M","","","16","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-13","2025","07","13","","26.5","","16.4","","21.5","","0.0","","3.5","","","M","","M","","M","","","26","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-14","2025","07","14","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","24","","41",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-15","2025","07","15","","23.5","","14.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-16","2025","07","16","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-17","2025","07","17","","15.8","","8.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","2","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-18","2025","07","18","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-19","2025","07","19","","21.1","","13.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-20","2025","07","20","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-21","2025","07","21","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-22","2025","07","22","","24.1","","3.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-23","2025","07","23","","24.9","","13.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","22","","50",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-24","2025","07","24","","23.5","","13.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-25","2025","07","25","","25.8","","13.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-26","2025","07","26","","29.2","","12.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","24","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-27","2025","07","27","","27.7","","17.3","","22.5","","0.0","","4.5","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-28","2025","07","28","","28.6","","12.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","29","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-29","2025","07","29","","25.0","","11.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-30","2025","07","30","","22.3","","6.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-07-31","2025","07","31","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-01","2025","08","01","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","24","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-02","2025","08","02","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","23","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-03","2025","08","03","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-04","2025","08","04","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-05","2025","08","05","","25.0","","4.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-06","2025","08","06","","27.8","","7.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-07","2025","08","07","","29.8","","11.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-08","2025","08","08","","29.7","","17.4","","23.6","","0.0","","5.6","","","M","","M","","M","","","21","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-09","2025","08","09","","29.6","","18.5","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-10","2025","08","10","","31.6","","20.6","","26.1","","0.0","","8.1","","","M","","M","","M","","","22","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-11","2025","08","11","","32.3","","21.4","","26.9","","0.0","","8.9","","","M","","M","","M","","","22","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-12","2025","08","12","","29.0","","18.9","","24.0","","0.0","","6.0","","","M","","M","","M","","","24","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-13","2025","08","13","","23.1","","8.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-14","2025","08","14","","20.8","","4.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-15","2025","08","15","","27.2","","5.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-16","2025","08","16","","27.7","","11.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","3","","36",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-17","2025","08","17","","17.9","","3.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-18","2025","08","18","","19.8","","1.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-19","2025","08","19","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-20","2025","08","20","","26.1","","10.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-21","2025","08","21","","27.0","","8.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-22","2025","08","22","","24.7","","14.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","23","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-23","2025","08","23","","23.1","","14.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-24","2025","08","24","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","21","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-25","2025","08","25","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-26","2025","08","26","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-27","2025","08","27","","20.0","","2.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","24","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-28","2025","08","28","","14.7","","4.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-29","2025","08","29","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-30","2025","08","30","","21.3","","1.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-08-31","2025","08","31","","25.7","","8.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-01","2025","09","01","","27.2","","9.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-02","2025","09","02","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-03","2025","09","03","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","19","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-04","2025","09","04","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-05","2025","09","05","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-06","2025","09","06","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-07","2025","09","07","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","24","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-08","2025","09","08","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-09","2025","09","09","","15.6","","9.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-10","2025","09","10","","15.9","","8.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-11","2025","09","11","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-12","2025","09","12","","17.1","","0.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-13","2025","09","13","","21.9","","6.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-14","2025","09","14","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-15","2025","09","15","","20.6","","0.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-16","2025","09","16","","26.0","","4.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-17","2025","09","17","","26.7","","8.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-18","2025","09","18","","17.4","","6.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","1","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-19","2025","09","19","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-20","2025","09","20","","16.6","","-4.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-21","2025","09","21","","21.0","","0.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-22","2025","09","22","","20.1","","10.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-23","2025","09","23","","21.0","","9.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-24","2025","09","24","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-25","2025","09","25","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","31","","45",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-26","2025","09","26","","17.8","","1.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-27","2025","09","27","","20.4","","-1.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-28","2025","09","28","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","26","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-29","2025","09","29","","22.9","","7.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-09-30","2025","09","30","","14.0","","-0.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-01","2025","10","01","","15.0","","-2.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-02","2025","10","02","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-03","2025","10","03","","21.3","","7.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-04","2025","10","04","","25.1","","3.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-05","2025","10","05","","29.0","","16.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","27","","42",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-06","2025","10","06","","25.5","","8.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","37",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-07","2025","10","07","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-08","2025","10","08","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-09","2025","10","09","","10.6","","-4.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-10","2025","10","10","","13.0","","0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-11","2025","10","11","","12.6","","1.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-12","2025","10","12","","19.2","","2.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-13","2025","10","13","","19.8","","5.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-14","2025","10","14","","13.0","","-1.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-15","2025","10","15","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-16","2025","10","16","","10.3","","-2.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-17","2025","10","17","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-18","2025","10","18","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-19","2025","10","19","","14.8","","9.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","33","","32",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-20","2025","10","20","","10.2","","5.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-21","2025","10","21","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-22","2025","10","22","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-23","2025","10","23","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-24","2025","10","24","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-25","2025","10","25","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-26","2025","10","26","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-27","2025","10","27","","9.7","","-6.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-28","2025","10","28","","12.1","","-6.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-29","2025","10","29","","8.2","","-6.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-30","2025","10","30","","9.3","","-7.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-10-31","2025","10","31","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","35","","53",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-01","2025","11","01","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-02","2025","11","02","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","19","","51",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-03","2025","11","03","","7.8","","2.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-04","2025","11","04","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","31","","33",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-05","2025","11","05","","5.8","","-1.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","32","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-06","2025","11","06","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-07","2025","11","07","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","32","","52",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-08","2025","11","08","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-09","2025","11","09","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2025-11-10","2025","11","10","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
