"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-07","2025","05","07","","-7.3","","-17.4","","-12.3","","30.3","","0.0","","","","","","","M","37","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-11","2025","05","11","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","","","","","M","42","","28","","32",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-12","2025","05","12","","-5.8","","-9.6","","-7.7","","25.7","","0.0","","","","","","","M","41","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-13","2025","05","13","","-7.3","","-12.6","","-9.9","","27.9","","0.0","","","","","","","M","41","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-14","2025","05","14","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","","","","","M","41","","29","","32",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-15","2025","05","15","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","","","","","","M","41","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-16","2025","05","16","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","","M","40","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-17","2025","05","17","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","","M","40","","10","","58",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-18","2025","05","18","","-3.1","","-5.2","","-4.1","","22.1","","0.0","","","","","","","M","35","","10","","63",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-19","2025","05","19","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","","M","38","","10","","48",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-23","2025","05","23","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","24","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-24","2025","05","24","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","","M","20","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-25","2025","05","25","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","M","17","","12","","39",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-27","2025","05","27","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","8","","12","","44",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-05-31","2025","05","31","","1.6","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","3","","27","","62",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-02","2025","06","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","","M","","","32","","41",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-03","2025","06","03","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-04","2025","06","04","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","","M","","","11","","36",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-05","2025","06","05","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","11","","43",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-08","2025","06","08","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","","M","","","10","","47",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-11","2025","06","11","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-117.80","70.76","ULUKHAKTOK","2502505","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
