"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-05","2025","06","05","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","25","","45",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-06","2025","06","06","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-07","2025","06","07","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-08","2025","06","08","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","M","","","34","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-09","2025","06","09","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-10","2025","06","10","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","M","","","35","","38",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-11","2025","06","11","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","","M","","","35","","60",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-12","2025","06","12","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","34","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-13","2025","06","13","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","","M","","","27","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-14","2025","06","14","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","M","","","27","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-15","2025","06","15","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","36","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-16","2025","06","16","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","","M","","","29","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-17","2025","06","17","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","","M","","","13","","54",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-18","2025","06","18","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","","M","","","22","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-19","2025","06","19","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","","M","","","27","","64",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-20","2025","06","20","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","","M","","","25","","90",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-21","2025","06","21","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","","M","","","23","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-22","2025","06","22","","4.7","","1.2","","3.0","","15.0","","0.0","","","","","","","M","","","27","","56",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-23","2025","06","23","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","","M","","","30","","66",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-24","2025","06","24","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","","M","","","1","","34",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-25","2025","06","25","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","","M","","","34","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-26","2025","06","26","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","","M","","","28","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-27","2025","06","27","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-28","2025","06","28","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","","M","","","23","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-29","2025","06","29","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","","M","","","34","","66",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-06-30","2025","06","30","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","","M","","","26","","50",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-01","2025","07","01","","15.4","","7.2","","11.3","","6.7","","0.0","","","","","","","M","","","12","","34",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-02","2025","07","02","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","","M","","","35","","63",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-03","2025","07","03","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","","M","","","25","","56",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-04","2025","07","04","","16.7","","8.8","","12.8","","5.2","","0.0","","","","","","","M","","","20","","59",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-05","2025","07","05","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","","M","","","20","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-06","2025","07","06","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","","M","","","32","","78",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-07","2025","07","07","","9.4","","6.0","","7.7","","10.3","","0.0","","","","","","","M","","","28","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-08","2025","07","08","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","","M","","","28","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-09","2025","07","09","","21.4","","9.9","","15.7","","2.3","","0.0","","","","","","","M","","","28","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-10","2025","07","10","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","","M","","","27","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-11","2025","07","11","","21.0","","6.1","","13.6","","4.4","","0.0","","","","","","","M","","","23","","77",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-12","2025","07","12","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","","M","","","35","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-13","2025","07","13","","15.2","","4.1","","9.7","","8.3","","0.0","","","","","","","M","","","13","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-14","2025","07","14","","13.3","","4.0","","8.7","","9.3","","0.0","","","","","","","M","","","11","","47",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-15","2025","07","15","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","","M","","","26","","80",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-16","2025","07","16","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","","M","","","26","","73",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-17","2025","07","17","","11.9","","5.2","","8.6","","9.4","","0.0","","","","","","","M","","","12","","44",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-18","2025","07","18","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","","M","","","10","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-19","2025","07","19","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-20","2025","07","20","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","","M","","","36","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-21","2025","07","21","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","","M","","","34","","45",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-22","2025","07","22","","13.9","","7.0","","10.5","","7.5","","0.0","","","","","","","M","","","13","","31",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-23","2025","07","23","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","","M","","","12","","31",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-24","2025","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-25","2025","07","25","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","","M","","","36","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-26","2025","07","26","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","","M","","","35","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-27","2025","07","27","","13.0","","4.9","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-28","2025","07","28","","18.2","","8.9","","13.6","","4.4","","0.0","","","","","","","M","","","13","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-29","2025","07","29","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","","M","","","36","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-30","2025","07","30","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","","M","","","34","","41",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-07-31","2025","07","31","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","","M","","","35","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-01","2025","08","01","","16.1","","5.2","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-02","2025","08","02","","16.6","","7.5","","12.1","","5.9","","0.0","","","","","","","M","","","2","","51",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-03","2025","08","03","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","","M","","","34","","70",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-04","2025","08","04","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","","M","","","30","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-05","2025","08","05","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","","M","","","26","","81",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-06","2025","08","06","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","","M","","","26","","106",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-07","2025","08","07","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","","M","","","25","","61",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-08","2025","08","08","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","","M","","","36","","41",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-09","2025","08","09","","15.0","","4.1","","9.6","","8.4","","0.0","","","","","","","M","","","35","","56",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-10","2025","08","10","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","","M","","","1","","42",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-11","2025","08","11","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","14","","41",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-12","2025","08","12","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-13","2025","08","13","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","","M","","","3","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-14","2025","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-15","2025","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-16","2025","08","16","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","","M","","","6","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-17","2025","08","17","","4.1","","2.8","","3.5","","14.5","","0.0","","","","","","","M","","","33","","88",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-18","2025","08","18","","5.5","","3.2","","4.4","","13.6","","0.0","","","","","","","M","","","33","","66",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-19","2025","08","19","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","","M","","","28","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-20","2025","08","20","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","","M","","","12","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-21","2025","08","21","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-22","2025","08","22","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","","M","","","1","","55",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-23","2025","08","23","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","","M","","","35","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-24","2025","08","24","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","","M","","","36","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-25","2025","08","25","","13.7","","6.0","","9.9","","8.1","","0.0","","","","","","","M","","","36","","43",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-26","2025","08","26","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","","M","","","36","","43",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-27","2025","08","27","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","","M","","","35","","69",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-28","2025","08","28","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","","M","","","27","","44",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-29","2025","08","29","","15.9","","2.0","","9.0","","9.0","","0.0","","","","","","","M","","","26","","98",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-30","2025","08","30","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","","M","","","1","","60",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-08-31","2025","08","31","","14.4","","1.7","","8.1","","9.9","","0.0","","","","","","","M","","","25","","102",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-01","2025","09","01","","14.9","","2.6","","8.8","","9.2","","0.0","","","","","","","M","","","27","","86",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-02","2025","09","02","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","32","","64",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-03","2025","09","03","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","","M","","","33","","34",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-04","2025","09","04","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","","M","","","14","","31",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-05","2025","09","05","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","","M","","","5","","52",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-06","2025","09","06","","4.1","","2.1","","3.1","","14.9","","0.0","","","","","","","M","","","11","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-07","2025","09","07","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","","M","","","4","","58",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-08","2025","09","08","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-09","2025","09","09","","9.0","","2.7","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-10","2025","09","10","","6.8","","1.9","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-11","2025","09","11","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-12","2025","09","12","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-13","2025","09","13","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-14","2025","09","14","","8.5","","5.2","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-15","2025","09","15","","8.7","","4.5","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-16","2025","09","16","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-17","2025","09","17","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-18","2025","09","18","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-19","2025","09","19","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-20","2025","09","20","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-21","2025","09","21","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-22","2025","09","22","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","","M","","","36","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-23","2025","09","23","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","","M","","","26","","53",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-24","2025","09","24","","10.3","","6.0","","8.2","","9.8","","0.0","","","","","","","M","","","24","","103",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-25","2025","09","25","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","","M","","","26","","89",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-26","2025","09","26","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","","M","","","35","","60",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-27","2025","09","27","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","","M","","","34","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-28","2025","09","28","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-29","2025","09","29","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","","M","","","36","","32",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-09-30","2025","09","30","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","","M","","","35","","64",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-01","2025","10","01","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","20","","60",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-02","2025","10","02","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","","M","","","25","","110",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-03","2025","10","03","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","29","","77",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-04","2025","10","04","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","32","","59",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-05","2025","10","05","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","M","","","14","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-06","2025","10","06","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","","M","","","27","","76",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-07","2025","10","07","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","","M","","","26","","100",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-08","2025","10","08","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","","M","","","29","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-09","2025","10","09","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","","M","","","21","","80",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-10","2025","10","10","","5.9","","-4.0","","1.0","","17.0","","0.0","","","","","","","M","","","29","","85",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-11","2025","10","11","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","","M","","","28","","93",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-12","2025","10","12","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","","M","","","21","","91",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-13","2025","10","13","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","","M","","","26","","65",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-14","2025","10","14","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","","M","","","1","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-15","2025","10","15","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","","M","","","35","","41",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-16","2025","10","16","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-17","2025","10","17","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","14","","41",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-18","2025","10","18","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","","M","","","12","","63",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-19","2025","10","19","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","","M","","","13","","48",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-20","2025","10","20","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","11","","36",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-21","2025","10","21","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","27","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-22","2025","10","22","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-23","2025","10","23","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","","","","","M","","","2","","49",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-24","2025","10","24","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","","M","","","34","","68",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-25","2025","10","25","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-26","2025","10","26","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","","M","","","23","","74",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-27","2025","10","27","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","","M","","","23","","115",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-28","2025","10","28","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","","M","","","26","","58",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-29","2025","10","29","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","","M","","","27","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-30","2025","10","30","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","","M","","","26","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-10-31","2025","10","31","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","8","","56",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-01","2025","11","01","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","","M","","","26","","34",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-02","2025","11","02","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","","M","","","24","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-03","2025","11","03","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","M","","","13","","62",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-04","2025","11","04","","-0.2","","-1.3","","-0.8","","18.8","","0.0","","","","","","","M","","","11","","55",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-05","2025","11","05","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","","M","","","24","","38",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-06","2025","11","06","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","35",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-07","2025","11","07","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","","M","","","36","","65",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-08","2025","11","08","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","","","","","M","","","10","","38",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-09","2025","11","09","","-1.4","","-3.1","","-2.3","","20.3","","0.0","","","","","","","M","","","35","","31",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-10","2025","11","10","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","","M","","","15","","33",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-11","2025","11","11","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","","","","","M","","","33","","37",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-12","2025","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2025-11-13","2025","11","13","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","","","","","M","","","26","","74",""
