"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-23","2025","05","23","","13.1","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-24","2025","05","24","","16.9","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","9","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-25","2025","05","25","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","0","","3","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-26","2025","05","26","","22.8","","2.1","","12.4","","5.6","","0.0","","","","","","0.0","","0","","33","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-27","2025","05","27","","23.0","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-28","2025","05","28","","25.4","","3.5","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-29","2025","05","29","","26.7","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","0","","19","","47",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-30","2025","05","30","","19.0","","2.9","","11.0","","7.0","","0.0","","","","","","1.6","","0","","29","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-05-31","2025","05","31","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","3.3","","","","34","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-01","2025","06","01","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","4.1","","","","33","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-02","2025","06","02","","16.3","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-04","2025","06","04","","24.4","","9.5","","17.0","","1.0","","0.0","","","","","","7.2","","","","18","","47",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-05","2025","06","05","","22.8","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-06","2025","06","06","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-07","2025","06","07","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-08","2025","06","08","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-09","2025","06","09","","22.4","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","47",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-10","2025","06","10","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","8.1","","","","21","","54",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-11","2025","06","11","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","6.6","","","","26","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-12","2025","06","12","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-13","2025","06","13","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-14","2025","06","14","","18.0","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-15","2025","06","15","","22.4","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-16","2025","06","16","","24.5","","5.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-17","2025","06","17","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","1.1","","","","18","","52",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-18","2025","06","18","","22.9","","12.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-19","2025","06","19","","19.2","","11.1","","15.2","","2.8","","0.0","","","","","","7.4","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-20","2025","06","20","","20.8","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-21","2025","06","21","","25.6","","2.9","","14.2","","3.8","","0.0","","","","","","5.1","","","","17","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-22","2025","06","22","","24.4","","13.9","","19.2","","0.0","","1.2","","","","","","0.6","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-23","2025","06","23","","22.9","","13.5","","18.2","","0.0","","0.2","","","","","","14.6","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-24","2025","06","24","","25.9","","8.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","46",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-25","2025","06","25","","14.2","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-26","2025","06","26","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-27","2025","06","27","","21.2","","6.3","","13.7","","4.3","","0.0","","","","","","2.3","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-28","2025","06","28","","14.0","","11.7","","12.9","","5.1","","0.0","","","","","","16.6","","","","14","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-29","2025","06","29","","24.2","","12.1","","18.1","","0.0","","0.1","","","","","","0.8","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-06-30","2025","06","30","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","17.2","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-01","2025","07","01","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","6.4","","","","24","","49",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-02","2025","07","02","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","9.8","","","","27","","49",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-03","2025","07","03","","15.3","","8.8","","12.0","","6.0","","0.0","","","","","","2.2","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-04","2025","07","04","","24.1","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","31","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-05","2025","07","05","","21.5","","13.5","","17.5","","0.5","","0.0","","","","","","6.7","","","","19","","36",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-06","2025","07","06","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","0.1","","","","1","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-07","2025","07","07","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-08","2025","07","08","","23.7","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-09","2025","07","09","","24.7","","11.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-10","2025","07","10","","20.0","","15.0","","17.5","","0.5","","0.0","","","","","","2.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-11","2025","07","11","","26.4","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-12","2025","07","12","","28.9","","13.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-13","2025","07","13","","28.8","","18.4","","23.6","","0.0","","5.6","","","","","","0.6","","","","26","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-14","2025","07","14","","28.4","","15.2","","21.8","","0.0","","3.8","","","","","","13.7","","","","20","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-15","2025","07","15","","18.8","","12.9","","15.8","","2.2","","0.0","","","","","","2.9","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-16","2025","07","16","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","12.6","","","","24","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-17","2025","07","17","","12.9","","9.1","","11.0","","7.0","","0.0","","","","","","13.4","","","","35","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-18","2025","07","18","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-19","2025","07","19","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","7.2","","","","23","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-20","2025","07","20","","15.2","","9.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-21","2025","07","21","","16.8","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-22","2025","07","22","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-23","2025","07","23","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","3.5","","","","19","","45",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-24","2025","07","24","","19.0","","15.0","","17.0","","1.0","","0.0","","","","","","15.3","","","","22","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-25","2025","07","25","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-26","2025","07","26","","27.0","","7.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-27","2025","07","27","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","3.5","","","","28","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-28","2025","07","28","","16.5","","7.7","","12.1","","5.9","","0.0","","","","","","9.3","","","","13","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-29","2025","07","29","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.3","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-30","2025","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-01","2025","08","01","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","15.3","","","","4","","53",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-02","2025","08","02","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.7","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-03","2025","08","03","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","3.2","","","","23","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-04","2025","08","04","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-05","2025","08","05","","21.4","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-06","2025","08","06","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-07","2025","08","07","","27.6","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-08","2025","08","08","","28.3","","15.6","","22.0","","0.0","","4.0","","","","","","6.1","","","","19","","38",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-09","2025","08","09","","29.4","","17.1","","23.3","","0.0","","5.3","","","","","","18.7","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-10","2025","08","10","","31.2","","21.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","19","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-11","2025","08","11","","31.6","","19.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-12","2025","08","12","","29.7","","18.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","24","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-13","2025","08","13","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","2.9","","","","30","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-14","2025","08","14","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-15","2025","08","15","","23.7","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-16","2025","08","16","","24.6","","9.3","","16.9","","1.1","","0.0","","","","","","3.7","","","","27","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-17","2025","08","17","","13.7","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-18","2025","08","18","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-19","2025","08","19","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-20","2025","08","20","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-21","2025","08","21","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-22","2025","08","22","","22.9","","10.2","","16.5","","1.5","","0.0","","","","","","12.6","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-23","2025","08","23","","20.6","","13.9","","17.2","","0.8","","0.0","","","","","","20.4","","","","19","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-24","2025","08","24","","21.1","","13.2","","17.1","","0.9","","0.0","","","","","","0.2","","","","25","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-25","2025","08","25","","19.0","","11.5","","15.3","","2.7","","0.0","","","","","","5.1","","","","25","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-26","2025","08","26","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","2.5","","","","27","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-27","2025","08","27","","17.5","","5.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-28","2025","08","28","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","19.1","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-29","2025","08","29","","14.2","","10.4","","12.3","","5.7","","0.0","","","","","","3.6","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-30","2025","08","30","","20.3","","9.1","","14.7","","3.3","","0.0","","","","","","0.5","","","","1","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-08-31","2025","08","31","","23.5","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-01","2025","09","01","","26.2","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-02","2025","09","02","","25.0","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","33",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-03","2025","09","03","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","0.7","","","","18","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-04","2025","09","04","","21.8","","6.9","","14.4","","3.6","","0.0","","","","","","19.7","","","","13","","49",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-05","2025","09","05","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","1.9","","","","24","","40",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-06","2025","09","06","","14.0","","2.9","","8.4","","9.6","","0.0","","","","","","2.2","","","","24","","41",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-07","2025","09","07","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","4.2","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-08","2025","09","08","","12.2","","4.8","","8.5","","9.5","","0.0","","","","","","0.1","","","","24","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-09","2025","09","09","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","7.1","","","","19","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-10","2025","09","10","","15.2","","7.9","","11.6","","6.4","","0.0","","","","","","8.8","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-11","2025","09","11","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-12","2025","09","12","","16.4","","-0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-13","2025","09","13","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","17.9","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-14","2025","09","14","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-15","2025","09","15","","17.1","","4.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-16","2025","09","16","","23.4","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-17","2025","09","17","","26.1","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-18","2025","09","18","","15.6","","7.1","","11.3","","6.7","","0.0","","","","","","3.4","","","","18","","32",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-19","2025","09","19","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","37",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-20","2025","09","20","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-21","2025","09","21","","18.6","","0.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-22","2025","09","22","","15.2","","9.3","","12.2","","5.8","","0.0","","","","","","9.1","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-23","2025","09","23","","16.8","","3.7","","10.2","","7.8","","0.0","","","","","","0.1","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-24","2025","09","24","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-25","2025","09","25","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.1","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-26","2025","09","26","","14.2","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","42",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-27","2025","09","27","","14.9","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-28","2025","09","28","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","49",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-29","2025","09","29","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","0.4","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-09-30","2025","09","30","","9.6","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","35",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-01","2025","10","01","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-02","2025","10","02","","17.3","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","34",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-03","2025","10","03","","12.8","","9.3","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-04","2025","10","04","","15.8","","7.0","","11.4","","6.6","","0.0","","","","","","0.1","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-05","2025","10","05","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-06","2025","10","06","","25.2","","6.9","","16.1","","1.9","","0.0","","","","","","9.9","","","","20","","43",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-07","2025","10","07","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-08","2025","10","08","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","0.2","","","","29","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-09","2025","10","09","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-10","2025","10","10","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","39",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-11","2025","10","11","","10.9","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-12","2025","10","12","","16.4","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-13","2025","10","13","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-14","2025","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-15","2025","10","15","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.1","","","","32","","31",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-16","2025","10","16","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-17","2025","10","17","","9.8","","-5.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-18","2025","10","18","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","4.7","","","","","","",""
"-74.53","49.78","CHIBOUGAMAU-CHAPAIS","7091410","2025-10-19","2025","10","19","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","0.5","","0","","13","","41",""
