"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2025-06-15","2025","06","15","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-16","2025","06","16","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-17","2025","06","17","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-19","2025","06","19","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","5","","63",""
"-77.97","72.69","POND INLET A","2403206","2025-06-20","2025","06","20","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","7","","48",""
"-77.97","72.69","POND INLET A","2403206","2025-06-21","2025","06","21","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-22","2025","06","22","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-23","2025","06","23","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-25","2025","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-26","2025","06","26","","15.3","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-27","2025","06","27","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-28","2025","06","28","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-06-29","2025","06","29","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","5","","50",""
"-77.97","72.69","POND INLET A","2403206","2025-06-30","2025","06","30","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","41",""
"-77.97","72.69","POND INLET A","2403206","2025-07-01","2025","07","01","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-02","2025","07","02","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","32",""
"-77.97","72.69","POND INLET A","2403206","2025-07-03","2025","07","03","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-04","2025","07","04","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-05","2025","07","05","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-06","2025","07","06","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-07","2025","07","07","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-08","2025","07","08","","10.8","","2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-09","2025","07","09","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-10","2025","07","10","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","10.9","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-11","2025","07","11","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","13.3","","","","23","","67",""
"-77.97","72.69","POND INLET A","2403206","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-13","2025","07","13","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.5","","","","22","","39",""
"-77.97","72.69","POND INLET A","2403206","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-15","2025","07","15","","6.6","","1.3","","4.0","","14.0","","0.0","","","","","","10.1","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-16","2025","07","16","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-17","2025","07","17","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-18","2025","07","18","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-20","2025","07","20","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-21","2025","07","21","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-22","2025","07","22","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-23","2025","07","23","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-24","2025","07","24","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-25","2025","07","25","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-26","2025","07","26","","12.0","","3.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-27","2025","07","27","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-28","2025","07","28","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-29","2025","07","29","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-30","2025","07","30","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-07-31","2025","07","31","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-01","2025","08","01","","14.6","","4.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-02","2025","08","02","","8.4","","4.3","","6.4","","11.6","","0.0","","","","","","1.6","","","","24","","32",""
"-77.97","72.69","POND INLET A","2403206","2025-08-03","2025","08","03","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","0.6","","","","26","","45",""
"-77.97","72.69","POND INLET A","2403206","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-06","2025","08","06","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","4.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-07","2025","08","07","","5.2","","2.3","","3.8","","14.2","","0.0","","","","","","3.0","","","","24","","46",""
"-77.97","72.69","POND INLET A","2403206","2025-08-08","2025","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-09","2025","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.97","72.69","POND INLET A","2403206","2025-08-11","2025","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-12","2025","08","12","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-13","2025","08","13","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-14","2025","08","14","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-15","2025","08","15","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-16","2025","08","16","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","6","","41",""
"-77.97","72.69","POND INLET A","2403206","2025-08-17","2025","08","17","","6.7","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","39",""
"-77.97","72.69","POND INLET A","2403206","2025-08-18","2025","08","18","","6.9","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-19","2025","08","19","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-20","2025","08","20","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","4.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-21","2025","08","21","","6.4","","4.5","","5.5","","12.5","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-22","2025","08","22","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-23","2025","08","23","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-24","2025","08","24","","10.8","","7.5","","9.2","","8.8","","0.0","","","","","","1.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-08-25","2025","08","25","","16.1","","1.6","","8.9","","9.1","","0.0","","","","","","1.5","","","","18","","58",""
"-77.97","72.69","POND INLET A","2403206","2025-08-26","2025","08","26","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","48",""
"-77.97","72.69","POND INLET A","2403206","2025-08-27","2025","08","27","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","1.9","","","","28","","45",""
"-77.97","72.69","POND INLET A","2403206","2025-08-28","2025","08","28","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","0.2","","","","27","","65",""
"-77.97","72.69","POND INLET A","2403206","2025-08-29","2025","08","29","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.2","","","","","M","65",""
"-77.97","72.69","POND INLET A","2403206","2025-08-30","2025","08","30","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","26","","68",""
"-77.97","72.69","POND INLET A","2403206","2025-08-31","2025","08","31","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","35",""
"-77.97","72.69","POND INLET A","2403206","2025-09-01","2025","09","01","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-02","2025","09","02","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","37",""
"-77.97","72.69","POND INLET A","2403206","2025-09-03","2025","09","03","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-04","2025","09","04","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-05","2025","09","05","","1.6","","-0.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-06","2025","09","06","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-07","2025","09","07","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-08","2025","09","08","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-09","2025","09","09","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-10","2025","09","10","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-11","2025","09","11","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-12","2025","09","12","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-13","2025","09","13","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-14","2025","09","14","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","0.4","","","","5","","52",""
"-77.97","72.69","POND INLET A","2403206","2025-09-15","2025","09","15","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-16","2025","09","16","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-17","2025","09","17","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-18","2025","09","18","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-19","2025","09","19","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-20","2025","09","20","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-21","2025","09","21","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-22","2025","09","22","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-23","2025","09","23","","5.0","","1.9","","3.5","","14.5","","0.0","","","","","","4.8","","","","23","","41",""
"-77.97","72.69","POND INLET A","2403206","2025-09-24","2025","09","24","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","0.4","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-25","2025","09","25","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","41",""
"-77.97","72.69","POND INLET A","2403206","2025-09-26","2025","09","26","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-27","2025","09","27","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-28","2025","09","28","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-09-29","2025","09","29","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","39",""
"-77.97","72.69","POND INLET A","2403206","2025-09-30","2025","09","30","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","39",""
"-77.97","72.69","POND INLET A","2403206","2025-10-01","2025","10","01","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","55",""
"-77.97","72.69","POND INLET A","2403206","2025-10-02","2025","10","02","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","72",""
"-77.97","72.69","POND INLET A","2403206","2025-10-03","2025","10","03","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","25","","61",""
"-77.97","72.69","POND INLET A","2403206","2025-10-04","2025","10","04","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","26","","67",""
"-77.97","72.69","POND INLET A","2403206","2025-10-05","2025","10","05","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","5","","61",""
"-77.97","72.69","POND INLET A","2403206","2025-10-06","2025","10","06","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","39",""
"-77.97","72.69","POND INLET A","2403206","2025-10-07","2025","10","07","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","22","","39",""
"-77.97","72.69","POND INLET A","2403206","2025-10-08","2025","10","08","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","","","","","0.2","","","","25","","39",""
"-77.97","72.69","POND INLET A","2403206","2025-10-09","2025","10","09","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.5","","","","19","","45",""
"-77.97","72.69","POND INLET A","2403206","2025-10-10","2025","10","10","","1.5","","-1.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","5","","50",""
"-77.97","72.69","POND INLET A","2403206","2025-10-11","2025","10","11","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","6","","41",""
"-77.97","72.69","POND INLET A","2403206","2025-10-12","2025","10","12","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","","","","","1.2","","","","5","","46",""
"-77.97","72.69","POND INLET A","2403206","2025-10-13","2025","10","13","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","0.9","","","","4","","58",""
"-77.97","72.69","POND INLET A","2403206","2025-10-14","2025","10","14","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","61",""
"-77.97","72.69","POND INLET A","2403206","2025-10-15","2025","10","15","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-16","2025","10","16","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-17","2025","10","17","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-18","2025","10","18","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-19","2025","10","19","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","5","","61",""
"-77.97","72.69","POND INLET A","2403206","2025-10-20","2025","10","20","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.4","","","","6","","71",""
"-77.97","72.69","POND INLET A","2403206","2025-10-21","2025","10","21","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","3.0","","","","5","","61",""
"-77.97","72.69","POND INLET A","2403206","2025-10-22","2025","10","22","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","1.4","","","","24","","39",""
"-77.97","72.69","POND INLET A","2403206","2025-10-23","2025","10","23","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-24","2025","10","24","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-25","2025","10","25","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-26","2025","10","26","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","1.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-27","2025","10","27","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-28","2025","10","28","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","","","","2.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-29","2025","10","29","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-30","2025","10","30","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-10-31","2025","10","31","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-01","2025","11","01","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-02","2025","11","02","","-7.0","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-03","2025","11","03","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.8","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-04","2025","11","04","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","0.7","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-05","2025","11","05","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","4","","41",""
"-77.97","72.69","POND INLET A","2403206","2025-11-06","2025","11","06","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","5","","42",""
"-77.97","72.69","POND INLET A","2403206","2025-11-07","2025","11","07","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","4","","32",""
"-77.97","72.69","POND INLET A","2403206","2025-11-08","2025","11","08","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-09","2025","11","09","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-10","2025","11","10","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","29","","33",""
"-77.97","72.69","POND INLET A","2403206","2025-11-11","2025","11","11","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","5","","41",""
"-77.97","72.69","POND INLET A","2403206","2025-11-12","2025","11","12","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","6","","46",""
"-77.97","72.69","POND INLET A","2403206","2025-11-13","2025","11","13","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","4.1","","","","21","","33",""
"-77.97","72.69","POND INLET A","2403206","2025-11-14","2025","11","14","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","1.3","","","","26","","45",""
"-77.97","72.69","POND INLET A","2403206","2025-11-15","2025","11","15","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","29","","37",""
"-77.97","72.69","POND INLET A","2403206","2025-11-16","2025","11","16","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-17","2025","11","17","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-18","2025","11","18","","-14.7","","-19.5","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-19","2025","11","19","","-13.8","","-18.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-20","2025","11","20","","-13.7","","-20.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-21","2025","11","21","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-22","2025","11","22","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-23","2025","11","23","","-15.0","","-19.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-24","2025","11","24","","-14.4","","-18.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-25","2025","11","25","","-12.8","","-19.6","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","35",""
"-77.97","72.69","POND INLET A","2403206","2025-11-26","2025","11","26","","-16.6","","-22.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-27","2025","11","27","","-17.4","","-23.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-28","2025","11","28","","-22.8","","-28.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-29","2025","11","29","","-25.9","","-30.0","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-11-30","2025","11","30","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2025-12-01","2025","12","01","","-11.6","","-32.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","4","","65",""
"-77.97","72.69","POND INLET A","2403206","2025-12-02","2025","12","02","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","7","","81",""
"-77.97","72.69","POND INLET A","2403206","2025-12-03","2025","12","03","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","7","","74",""
