"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-27","2025","05","27","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-28","2025","05","28","","25.1","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-05-31","2025","05","31","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-01","2025","06","01","","14.3","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-02","2025","06","02","","24.3","","1.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-03","2025","06","03","","26.8","","9.1","","17.9","","0.1","","0.0","","","","","","3.4","","","","23","","50",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-04","2025","06","04","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","3.2","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-05","2025","06","05","","25.7","","5.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-06","2025","06","06","","16.4","","8.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-07","2025","06","07","","22.7","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-08","2025","06","08","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","6.8","","","","12","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-09","2025","06","09","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","8.1","","","","21","","50",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-10","2025","06","10","","14.8","","8.1","","11.5","","6.5","","0.0","","","","","","0.5","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-11","2025","06","11","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-12","2025","06","12","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-13","2025","06","13","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-14","2025","06","14","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-15","2025","06","15","","25.1","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-16","2025","06","16","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","0.1","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-17","2025","06","17","","23.2","","10.6","","16.9","","1.1","","0.0","","","","","","0.2","","","","22","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-18","2025","06","18","","25.6","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-19","2025","06","19","","17.6","","8.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-20","2025","06","20","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-21","2025","06","21","","24.3","","14.6","","19.5","","0.0","","1.5","","","","","","25.3","","","","8","","46",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-22","2025","06","22","","30.8","","13.7","","22.3","","0.0","","4.3","","","","","","0.4","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-23","2025","06","23","","29.2","","15.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-24","2025","06","24","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-25","2025","06","25","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","3.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-26","2025","06","26","","21.3","","13.3","","17.3","","0.7","","0.0","","","","","","12.3","","","","14","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-27","2025","06","27","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","13.8","","","","9","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-28","2025","06","28","","20.1","","10.0","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-29","2025","06","29","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","0.9","","","","22","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-06-30","2025","06","30","","27.0","","14.5","","20.8","","0.0","","2.8","","","","","","0.6","","","","32","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-01","2025","07","01","","21.8","","12.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-02","2025","07","02","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-03","2025","07","03","","20.6","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-04","2025","07","04","","26.3","","6.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-05","2025","07","05","","29.2","","16.4","","22.8","","0.0","","4.8","","","","","","4.1","","","","24","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-06","2025","07","06","","20.7","","13.4","","17.0","","1.0","","0.0","","","","","","5.9","","","","7","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-07","2025","07","07","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-08","2025","07","08","","25.3","","11.9","","18.6","","0.0","","0.6","","","","","","4.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-09","2025","07","09","","21.4","","13.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-10","2025","07","10","","24.5","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-11","2025","07","11","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-12","2025","07","12","","23.8","","17.1","","20.5","","0.0","","2.5","","","","","","21.3","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-13","2025","07","13","","25.8","","16.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-14","2025","07","14","","26.8","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-15","2025","07","15","","28.8","","13.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-16","2025","07","16","","23.3","","13.5","","18.4","","0.0","","0.4","","","","","","0.6","","","","6","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-17","2025","07","17","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","0.3","","","","34","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-18","2025","07","18","","24.2","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-19","2025","07","19","","21.1","","14.0","","17.6","","0.4","","0.0","","","","","","1.3","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-20","2025","07","20","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-21","2025","07","21","","22.0","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-22","2025","07","22","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-23","2025","07","23","","28.7","","17.2","","22.9","","0.0","","4.9","","","","","","12.6","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-24","2025","07","24","","21.6","","13.9","","17.8","","0.2","","0.0","","","","","","0.6","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-25","2025","07","25","","25.7","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-26","2025","07","26","","29.5","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-27","2025","07","27","","29.1","","17.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-28","2025","07","28","","23.8","","14.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","31","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-29","2025","07","29","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-30","2025","07","30","","21.3","","13.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-07-31","2025","07","31","","20.9","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-01","2025","08","01","","24.3","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-02","2025","08","02","","23.7","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-03","2025","08","03","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-04","2025","08","04","","26.8","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-05","2025","08","05","","27.7","","14.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-06","2025","08","06","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-07","2025","08","07","","29.6","","19.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-08","2025","08","08","","30.2","","19.4","","24.8","","0.0","","6.8","","","","","","11.2","","","","33","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-09","2025","08","09","","30.2","","20.4","","25.3","","0.0","","7.3","","","","","","10.2","","","","21","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-10","2025","08","10","","26.8","","19.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-11","2025","08","11","","25.6","","20.3","","23.0","","0.0","","5.0","","","","","","10.6","","","","26","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-12","2025","08","12","","26.1","","16.6","","21.3","","0.0","","3.3","","","","","","14.7","","","","32","","58",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-13","2025","08","13","","22.4","","12.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-14","2025","08","14","","25.7","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-15","2025","08","15","","28.6","","16.8","","22.7","","0.0","","4.7","","","","","","1.2","","","","17","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-16","2025","08","16","","26.4","","16.9","","21.7","","0.0","","3.7","","","","","","50.2","","","","30","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-17","2025","08","17","","21.9","","12.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-18","2025","08","18","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","0.9","","","","10","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-19","2025","08","19","","18.7","","14.4","","16.6","","1.4","","0.0","","","","","","1.8","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-20","2025","08","20","","21.9","","17.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-21","2025","08","21","","24.3","","15.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-22","2025","08","22","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","7.1","","","","28","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-23","2025","08","23","","21.3","","15.8","","18.6","","0.0","","0.6","","","","","","31.8","","","","28","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-24","2025","08","24","","17.9","","12.4","","15.2","","2.8","","0.0","","","","","","1.8","","","","30","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-25","2025","08","25","","17.2","","13.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-26","2025","08","26","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","35","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-27","2025","08","27","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","5.6","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-28","2025","08","28","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","3","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-29","2025","08","29","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-30","2025","08","30","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-08-31","2025","08","31","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-01","2025","09","01","","26.0","","11.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-02","2025","09","02","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-03","2025","09","03","","18.1","","7.8","","13.0","","5.0","","0.0","","","","","","18.3","","","","29","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-04","2025","09","04","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","1.2","","","","26","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-05","2025","09","05","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","17.8","","","","30","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-06","2025","09","06","","12.6","","9.0","","10.8","","7.2","","0.0","","","","","","0.2","","","","29","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-07","2025","09","07","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","2.6","","","","32","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-08","2025","09","08","","18.8","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-09","2025","09","09","","19.8","","11.9","","15.8","","2.2","","0.0","","","","","","0.1","","","","20","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-10","2025","09","10","","18.7","","12.3","","15.5","","2.5","","0.0","","","","","","0.1","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-11","2025","09","11","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-12","2025","09","12","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-13","2025","09","13","","25.3","","14.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-14","2025","09","14","","24.9","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-15","2025","09","15","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-16","2025","09","16","","26.1","","11.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-17","2025","09","17","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-18","2025","09","18","","19.8","","13.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-19","2025","09","19","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-20","2025","09","20","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","2.9","","","","10","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-21","2025","09","21","","16.9","","12.6","","14.8","","3.2","","0.0","","","","","","5.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-22","2025","09","22","","19.1","","15.0","","17.0","","1.0","","0.0","","","","","","5.8","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-23","2025","09","23","","18.7","","14.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-24","2025","09","24","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-25","2025","09","25","","19.1","","13.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-26","2025","09","26","","17.5","","7.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-27","2025","09","27","","22.1","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-28","2025","09","28","","23.5","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-29","2025","09","29","","25.0","","5.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-09-30","2025","09","30","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","9","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-01","2025","10","01","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-02","2025","10","02","","22.0","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-03","2025","10","03","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","8.1","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-04","2025","10","04","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-05","2025","10","05","","26.0","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","0","","20","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-06","2025","10","06","","18.4","","11.1","","14.7","","3.3","","0.0","","","","","","0.3","","0","","33","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-07","2025","10","07","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-08","2025","10","08","","11.2","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-09","2025","10","09","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-10","2025","10","10","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","10.3","","","","30","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-11","2025","10","11","","16.0","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","7","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-12","2025","10","12","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","13","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-13","2025","10","13","","19.8","","10.9","","15.4","","2.6","","0.0","","","","","","0.9","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-14","2025","10","14","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-15","2025","10","15","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-16","2025","10","16","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","1.1","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-17","2025","10","17","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","5.1","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-18","2025","10","18","","18.9","","13.0","","15.9","","2.1","","0.0","","","","","","2.1","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-19","2025","10","19","","14.1","","10.1","","12.1","","5.9","","0.0","","","","","","10.2","","0","","30","","51",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-20","2025","10","20","","14.0","","7.5","","10.7","","7.3","","0.0","","","","","","0.3","","","","33","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-21","2025","10","21","","12.0","","5.7","","8.8","","9.2","","0.0","","","","","","9.5","","","","16","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-22","2025","10","22","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-23","2025","10","23","","7.4","","2.3","","4.8","","13.2","","0.0","","","","","","4.1","","","","29","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-24","2025","10","24","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","0.3","","","","32","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-25","2025","10","25","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-26","2025","10","26","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2025-10-27","2025","10","27","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
