"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2025-06-12","2025","06","12","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-13","2025","06","13","","4.9","","0.8","","2.8","","15.2","","0.0","","","","","","1.1","","","","25","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-14","2025","06","14","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","8.3","","","","26","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-15","2025","06","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.6","","","","23","","64",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-16","2025","06","16","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","42",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-17","2025","06","17","","5.4","","-1.5","","1.9","","16.1","","0.0","","","","","","1.3","","","","18","","58",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-18","2025","06","18","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","0.7","","","","28","","53",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-19","2025","06","19","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","53",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-20","2025","06","20","","7.5","","1.8","","4.6","","13.4","","0.0","","","","","","0.7","","","","18","","54",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-21","2025","06","21","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","1.4","","","","21","","31",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-22","2025","06","22","","5.3","","-0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","52",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-06-24","2025","06","24","","11.0","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","35",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-25","2025","06","25","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-26","2025","06","26","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","19","","32",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-27","2025","06","27","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-28","2025","06","28","","15.4","","7.7","","11.5","","6.5","","0.0","","","","","","4.5","","","","17","","48",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-29","2025","06","29","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","0.2","","","","19","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-06-30","2025","06","30","","22.8","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","8","","31",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-01","2025","07","01","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","5","","54",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-02","2025","07","02","","22.5","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-03","2025","07","03","","17.5","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","32",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-04","2025","07","04","","10.9","","7.4","","9.1","","8.9","","0.0","","","","","","6.5","","","","17","","57",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-05","2025","07","05","","10.6","","2.5","","6.6","","11.4","","0.0","","","","","","8.4","","","","17","","63",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-06","2025","07","06","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","52",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-07","2025","07","07","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","1.3","","","","26","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-08","2025","07","08","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-09","2025","07","09","","9.2","","2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-10","2025","07","10","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","57",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-11","2025","07","11","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","7.1","","","","20","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-12","2025","07","12","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-13","2025","07","13","","20.8","","9.9","","15.3","","2.7","","0.0","","","","","","7.9","","","","13","","58",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-14","2025","07","14","","14.8","","4.9","","9.8","","8.2","","0.0","","","","","","0.6","","","","30","","58",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-15","2025","07","15","","8.6","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","43",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-16","2025","07","16","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","0.5","","","","21","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-17","2025","07","17","","6.0","","3.9","","5.0","","13.0","","0.0","","","","","","6.7","","","","23","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-18","2025","07","18","","6.4","","3.7","","5.1","","12.9","","0.0","","","","","","2.4","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-19","2025","07","19","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","0.5","","","","35","","31",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-20","2025","07","20","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","33",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-21","2025","07","21","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-22","2025","07","22","","11.5","","6.8","","9.1","","8.9","","0.0","","","","","","0.5","","","","18","","55",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-23","2025","07","23","","15.7","","7.4","","11.5","","6.5","","0.0","","","","","","9.3","","","","18","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-24","2025","07","24","","8.5","","5.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","24","","48",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-25","2025","07","25","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","8.7","","","","25","","35",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-26","2025","07","26","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","3.3","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-27","2025","07","27","","14.5","","7.0","","10.8","","7.2","","0.0","","","","","","1.5","","","","9","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-28","2025","07","28","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","0.1","","","","27","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-29","2025","07","29","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","1.2","","","","14","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-30","2025","07","30","","9.6","","5.5","","7.5","","10.5","","0.0","","","","","","3.3","","","","33","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-07-31","2025","07","31","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-01","2025","08","01","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-02","2025","08","02","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","8.6","","","","18","","36",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-03","2025","08","03","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","52",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-04","2025","08","04","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-05","2025","08","05","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","48",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-06","2025","08","06","","13.9","","8.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","46",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-07","2025","08","07","","14.6","","10.3","","12.5","","5.5","","0.0","","","","","","1.4","","","","17","","46",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-08","2025","08","08","","16.0","","11.6","","13.8","","4.2","","0.0","","","","","","20.5","","","","17","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-09","2025","08","09","","18.5","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-10","2025","08","10","","19.4","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","6","","35",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-11","2025","08","11","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-12","2025","08","12","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","11.7","","","","16","","49",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-13","2025","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-08-14","2025","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-15","2025","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-18","2025","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-08-19","2025","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-08-20","2025","08","20","","17.8","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-21","2025","08","21","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-22","2025","08","22","","17.5","","8.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","48",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-23","2025","08","23","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","6","","54",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-24","2025","08","24","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","54",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-25","2025","08","25","","17.5","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","7","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-26","2025","08","26","","17.0","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-27","2025","08","27","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-28","2025","08","28","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-29","2025","08","29","","11.2","","6.3","","8.7","","9.3","","0.0","","","","","","1.2","","","","19","","56",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-30","2025","08","30","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","36",""
"-78.08","58.47","INUKJUAK","710S005","2025-08-31","2025","08","31","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","18","","53",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-01","2025","09","01","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","1.2","","","","31","","42",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-02","2025","09","02","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","0.1","","","","2","","35",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-03","2025","09","03","","10.6","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","39",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-04","2025","09","04","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","0.5","","","","7","","58",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-05","2025","09","05","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","3.0","","","","8","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-06","2025","09","06","","12.2","","5.3","","8.8","","9.2","","0.0","","","","","","0.3","","","","32","","31",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-07","2025","09","07","","9.0","","4.9","","6.9","","11.1","","0.0","","","","","","0.4","","","","24","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-08","2025","09","08","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","0.1","","","","20","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-09","2025","09","09","","8.7","","2.8","","5.7","","12.3","","0.0","","","","","","0.5","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-10","2025","09","10","","9.5","","3.2","","6.3","","11.7","","0.0","","","","","","0.1","","","","1","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-11","2025","09","11","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","18","","56",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-12","2025","09","12","","7.9","","6.8","","7.3","","10.7","","0.0","","","","","","20.8","","","","15","","58",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-13","2025","09","13","","12.4","","6.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","6","","31",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-14","2025","09","14","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","49",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-15","2025","09","15","","9.3","","7.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-16","2025","09","16","","13.7","","8.2","","10.9","","7.1","","0.0","","","","","","11.2","","","","15","","50",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-17","2025","09","17","","11.1","","4.6","","7.8","","10.2","","0.0","","","","","","11.8","","","","3","","53",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-18","2025","09","18","","7.1","","2.0","","4.5","","13.5","","0.0","","","","","","1.4","","","","35","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-19","2025","09","19","","7.1","","2.0","","4.5","","13.5","","0.0","","","","","","0.5","","","","33","","61",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-20","2025","09","20","","7.0","","4.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","32",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-21","2025","09","21","","7.6","","5.3","","6.4","","11.6","","0.0","","","","","","0.1","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-22","2025","09","22","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-23","2025","09","23","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","36",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-24","2025","09","24","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-25","2025","09","25","","9.8","","4.9","","7.3","","10.7","","0.0","","","","","","13.3","","","","14","","53",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-26","2025","09","26","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","0.5","","","","3","","63",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-27","2025","09","27","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","15","","34",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-28","2025","09","28","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","4.1","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-29","2025","09","29","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","1.9","","","","32","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-09-30","2025","09","30","","6.6","","-0.1","","3.2","","14.8","","0.0","","","","","","0.2","","","","33","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-01","2025","10","01","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","2.7","","","","19","","72",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-02","2025","10","02","","8.3","","5.6","","7.0","","11.0","","0.0","","","","","","1.6","","0","","21","","52",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-03","2025","10","03","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","0.4","","0","","28","","50",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-04","2025","10","04","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","19","","32",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-05","2025","10","05","","6.8","","2.7","","4.7","","13.3","","0.0","","","","","","5.8","","0","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-06","2025","10","06","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","3.2","","0","","25","","62",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-07","2025","10","07","","5.7","","1.8","","3.7","","14.3","","0.0","","","","","","0.1","","0","","25","","58",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-08","2025","10","08","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","1.3","","0","","29","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-09","2025","10","09","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","3.5","","0","","19","","63",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-10","2025","10","10","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","2.3","","0","","30","","56",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-11","2025","10","11","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","0.7","","0","","21","","60",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-12","2025","10","12","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","1.1","","","","19","","72",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-13","2025","10","13","","7.5","","5.9","","6.7","","11.3","","0.0","","","","","","5.3","","0","","19","","57",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-14","2025","10","14","","6.3","","1.4","","3.8","","14.2","","0.0","","","","","","4.0","","0","","31","","57",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-15","2025","10","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-10-16","2025","10","16","","5.6","","2.3","","3.9","","14.1","","0.0","","","","","","0.1","","0","","18","","46",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-17","2025","10","17","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","7.1","","0","","16","","59",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-18","2025","10","18","","6.9","","2.6","","4.7","","13.3","","0.0","","","","","","8.7","","0","","16","","56",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-19","2025","10","19","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","1.2","","0","","20","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-20","2025","10","20","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","2.8","","0","","31","","44",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-21","2025","10","21","","5.4","","1.5","","3.4","","14.6","","0.0","","","","","","0.1","","0","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-22","2025","10","22","","3.5","","1.0","","2.3","","15.7","","0.0","","","","","","5.1","","0","","6","","50",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-23","2025","10","23","","3.7","","2.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","4","","43",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-24","2025","10","24","","3.5","","1.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","1","","41",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-25","2025","10","25","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","35","","32",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-26","2025","10","26","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","0.2","","0","","18","","57",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-27","2025","10","27","","5.7","","4.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","18","","52",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-28","2025","10","28","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","22","","40",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-29","2025","10","29","","5.6","","3.5","","4.6","","13.4","","0.0","","","","","","0.1","","0","","20","","40",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-30","2025","10","30","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","1.3","","0","","25","","36",""
"-78.08","58.47","INUKJUAK","710S005","2025-10-31","2025","10","31","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","0.1","","0","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-01","2025","11","01","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","0.1","","0","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-02","2025","11","02","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","1.4","","0","","18","","55",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-03","2025","11","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-11-04","2025","11","04","","4.6","","1.1","","2.9","","15.1","","0.0","","","","","","1.0","","0","","31","","46",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-05","2025","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-11-06","2025","11","06","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.6","","","","31","","43",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-07","2025","11","07","","-3.2","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-08","2025","11","08","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.3","","0","","30","","40",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-09","2025","11","09","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","4","","38",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-10","2025","11","10","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","1.3","","2","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-11","2025","11","11","","-5.7","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-12","2025","11","12","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","","","","0.0","","2","","26","","37",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-13","2025","11","13","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.4","","2","","22","","46",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-14","2025","11","14","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","1.4","","2","","16","","43",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-15","2025","11","15","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","3","","11","","45",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-16","2025","11","16","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.7","","2","","6","","40",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-17","2025","11","17","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-18","2025","11","18","","1.0","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.8","","3","","34","","47",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-19","2025","11","19","","0.7","","0.2","","0.5","","17.5","","0.0","","","","","","0.7","","2","","29","","40",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-20","2025","11","20","","1.2","","-0.8","","0.2","","17.8","","0.0","","","","","","0.5","","4","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-21","2025","11","21","","-0.2","","-1.4","","-0.8","","18.8","","0.0","","","","","","0.8","","4","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-22","2025","11","22","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","4","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-23","2025","11","23","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","4","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2025-11-24","2025","11","24","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","1.4","","5","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-11-25","2025","11","25","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-11-26","2025","11","26","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","","","","","0.1","","6","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-11-27","2025","11","27","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.0","","6","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-11-28","2025","11","28","","-5.0","","-16.8","","-10.9","","28.9","","0.0","","","","","","3.3","","6","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-11-29","2025","11","29","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","","","","","2.0","","12","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2025-11-30","2025","11","30","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","3.7","","14","","","M","","M"
