"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-01","2025","06","01","","15.4","","9.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-03","2025","06","03","","18.6","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-05","2025","06","05","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-06","2025","06","06","","16.7","","7.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","19","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-07","2025","06","07","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","7.1","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-08","2025","06","08","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","7.5","","","","34","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-09","2025","06","09","","18.1","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","18","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-10","2025","06","10","","14.6","","9.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-11","2025","06","11","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","20.3","","","","18","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-12","2025","06","12","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","0.6","","","","25","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-13","2025","06","13","","13.1","","9.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-14","2025","06","14","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-15","2025","06","15","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-16","2025","06","16","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-17","2025","06","17","","21.0","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-18","2025","06","18","","17.2","","12.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-19","2025","06","19","","21.7","","13.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-20","2025","06","20","","22.9","","13.8","","18.4","","0.0","","0.4","","","","","","1.6","","","","18","","56",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-21","2025","06","21","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","65",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-22","2025","06","22","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","3.2","","","","16","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-23","2025","06","23","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-24","2025","06","24","","22.6","","12.1","","17.4","","0.6","","0.0","","","","","","9.0","","","","16","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-25","2025","06","25","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-26","2025","06","26","","15.7","","12.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-27","2025","06","27","","15.0","","11.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-28","2025","06","28","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","52",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-29","2025","06","29","","17.2","","13.0","","15.1","","2.9","","0.0","","","","","","14.4","","","","14","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-06-30","2025","06","30","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","0.5","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-01","2025","07","01","","23.2","","14.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-02","2025","07","02","","25.8","","17.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-03","2025","07","03","","25.5","","16.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-04","2025","07","04","","21.2","","16.3","","18.7","","0.0","","0.7","","","","","","3.0","","","","15","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-05","2025","07","05","","17.7","","11.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-06","2025","07","06","","21.4","","13.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-07","2025","07","07","","19.2","","12.9","","16.0","","2.0","","0.0","","","","","","4.5","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-08","2025","07","08","","18.5","","12.9","","15.7","","2.3","","0.0","","","","","","4.8","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-09","2025","07","09","","22.1","","15.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-10","2025","07","10","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-11","2025","07","11","","21.8","","15.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-12","2025","07","12","","21.8","","14.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-13","2025","07","13","","24.2","","17.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-14","2025","07","14","","24.2","","18.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","18","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-15","2025","07","15","","26.0","","18.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","19","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-16","2025","07","16","","27.0","","16.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-17","2025","07","17","","25.9","","20.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","18","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-18","2025","07","18","","22.0","","18.1","","20.0","","0.0","","2.0","","","","","","0.9","","","","29","","60",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-19","2025","07","19","","24.7","","17.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-20","2025","07","20","","22.8","","16.6","","19.7","","0.0","","1.7","","","","","","2.8","","","","18","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-21","2025","07","21","","19.0","","13.7","","16.4","","1.6","","0.0","","","","","","6.6","","","","34","","71",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-22","2025","07","22","","18.2","","13.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","34","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-23","2025","07","23","","21.0","","14.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-24","2025","07","24","","22.1","","17.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-25","2025","07","25","","22.0","","15.9","","18.9","","0.0","","0.9","","","","","","54.2","","","","22","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-26","2025","07","26","","18.5","","15.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-27","2025","07","27","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-28","2025","07","28","","23.4","","16.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-29","2025","07","29","","24.3","","14.8","","19.6","","0.0","","1.6","","","","","","2.3","","","","18","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-30","2025","07","30","","21.9","","13.4","","17.6","","0.4","","0.0","","","","","","4.8","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-07-31","2025","07","31","","19.3","","14.5","","16.9","","1.1","","0.0","","","","","","1.5","","","","32","","32",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-01","2025","08","01","","19.2","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-02","2025","08","02","","21.0","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-03","2025","08","03","","24.2","","17.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-04","2025","08","04","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-05","2025","08","05","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-06","2025","08","06","","21.1","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-07","2025","08","07","","22.7","","15.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-08","2025","08","08","","25.6","","15.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-09","2025","08","09","","25.0","","18.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","21","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-10","2025","08","10","","26.1","","19.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-11","2025","08","11","","26.8","","20.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","22","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-12","2025","08","12","","27.8","","21.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-13","2025","08","13","","26.1","","19.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-14","2025","08","14","","24.7","","18.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","25","","47",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-15","2025","08","15","","20.5","","13.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","34","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-16","2025","08","16","","21.8","","13.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-17","2025","08","17","","25.7","","14.8","","20.2","","0.0","","2.2","","","","","","9.0","","","","19","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-18","2025","08","18","","17.8","","14.6","","16.2","","1.8","","0.0","","","","","","0.7","","","","32","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-19","2025","08","19","","17.5","","14.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","34","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-20","2025","08","20","","18.9","","14.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","33","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-21","2025","08","21","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-22","2025","08","22","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","4","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-23","2025","08","23","","21.3","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-24","2025","08","24","","23.3","","18.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-25","2025","08","25","","22.0","","17.9","","19.9","","0.0","","1.9","","","","","","0.2","","","","15","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-26","2025","08","26","","22.8","","17.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-27","2025","08","27","","21.1","","13.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-28","2025","08","28","","21.4","","14.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-29","2025","08","29","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-30","2025","08","30","","20.7","","14.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-08-31","2025","08","31","","20.0","","14.2","","17.1","","0.9","","0.0","","","","","","5.4","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-01","2025","09","01","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-02","2025","09","02","","22.5","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-03","2025","09","03","","22.5","","14.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","33",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-04","2025","09","04","","23.1","","16.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-05","2025","09","05","","22.6","","17.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-06","2025","09","06","","24.0","","19.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-07","2025","09","07","","20.6","","15.3","","17.9","","0.1","","0.0","","","","","","5.3","","","","18","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-08","2025","09","08","","19.7","","15.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-09","2025","09","09","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-10","2025","09","10","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-11","2025","09","11","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","55",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-12","2025","09","12","","17.0","","11.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","58",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-13","2025","09","13","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-14","2025","09","14","","20.0","","14.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-15","2025","09","15","","17.8","","12.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-16","2025","09","16","","18.5","","10.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","35",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-17","2025","09","17","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","40",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-18","2025","09","18","","21.0","","17.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-19","2025","09","19","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-20","2025","09","20","","14.2","","9.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","33","","61",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-21","2025","09","21","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-22","2025","09","22","","19.0","","12.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-23","2025","09","23","","16.8","","12.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-24","2025","09","24","","16.2","","9.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","36",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-25","2025","09","25","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-26","2025","09","26","","18.7","","14.3","","16.5","","1.5","","0.0","","","","","","21.4","","","","16","","69",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-27","2025","09","27","","15.3","","9.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","53",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-28","2025","09","28","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","5.3","","","","25","","59",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-29","2025","09","29","","17.0","","12.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","48",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-09-30","2025","09","30","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-01","2025","10","01","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","2","","46",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-02","2025","10","02","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","37",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-03","2025","10","03","","17.2","","11.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-04","2025","10","04","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-05","2025","10","05","","14.7","","6.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","15","","38",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-06","2025","10","06","","21.5","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","34",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-07","2025","10","07","","20.9","","15.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","20","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-08","2025","10","08","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","13.5","","","","20","","51",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-09","2025","10","09","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","0.7","","","","33","","63",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-10","2025","10","10","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-11","2025","10","11","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","54",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-12","2025","10","12","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-13","2025","10","13","","11.5","","3.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-14","2025","10","14","","14.3","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-15","2025","10","15","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-16","2025","10","16","","13.4","","9.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","3","","41",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-17","2025","10","17","","12.6","","9.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","3","","39",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-18","2025","10","18","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","44",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-19","2025","10","19","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","31",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-20","2025","10","20","","12.7","","8.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-21","2025","10","21","","14.0","","11.3","","12.7","","5.3","","0.0","","","","","","2.7","","","","11","","42",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-22","2025","10","22","","14.9","","11.0","","13.0","","5.0","","0.0","","","","","","20.9","","","","13","","50",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-23","2025","10","23","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","0.5","","","","22","","49",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-24","2025","10","24","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-25","2025","10","25","","13.4","","6.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-26","2025","10","26","","10.5","","6.4","","8.4","","9.6","","0.0","","","","","","0.6","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-27","2025","10","27","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-28","2025","10","28","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","5","","45",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-29","2025","10","29","","12.6","","5.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-30","2025","10","30","","12.8","","9.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-10-31","2025","10","31","","14.1","","10.6","","12.3","","5.7","","0.0","","","","","","18.9","","","","10","","70",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-11-01","2025","11","01","","12.0","","6.5","","9.2","","8.8","","0.0","","","","","","3.6","","","","26","","74",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-11-02","2025","11","02","","7.5","","5.4","","6.4","","11.6","","0.0","","","","","","1.2","","","","29","","68",""
"-61.77","47.43","ILES DE LA MADELEINE","7053KGR","2025-11-03","2025","11","03","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","1.4","","","","24","","45",""
