"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.58","54.47","TERRACE A","1068134","2025-06-05","2025","06","05","","14.6","","10.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","19","","51",""
"-128.58","54.47","TERRACE A","1068134","2025-06-06","2025","06","06","","20.4","","10.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","16","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-06-07","2025","06","07","","25.6","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-128.58","54.47","TERRACE A","1068134","2025-06-08","2025","06","08","","19.9","","10.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","23","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-06-09","2025","06","09","","19.8","","7.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","28","","34",""
"-128.58","54.47","TERRACE A","1068134","2025-06-10","2025","06","10","","22.9","","6.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-06-11","2025","06","11","","23.9","","7.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-06-12","2025","06","12","","15.7","","9.8","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","18","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-06-13","2025","06","13","","18.8","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-06-14","2025","06","14","","21.6","","3.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","17","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-06-15","2025","06","15","","20.8","","8.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","17","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-06-16","2025","06","16","","17.8","","9.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","15","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-06-17","2025","06","17","","16.8","","9.9","","13.4","","4.6","","0.0","","6.0","","0.0","","6.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-06-18","2025","06","18","","17.6","","10.8","","14.2","","3.8","","0.0","","4.9","","0.0","","4.9","","","","16","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-06-19","2025","06","19","","19.7","","6.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-128.58","54.47","TERRACE A","1068134","2025-06-20","2025","06","20","","24.8","","6.1","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-06-21","2025","06","21","","28.3","","11.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-06-22","2025","06","22","","28.4","","12.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","17","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-06-23","2025","06","23","","20.2","","11.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","17","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-06-24","2025","06","24","","16.3","","11.4","","13.9","","4.1","","0.0","","2.6","","0.0","","2.6","","","","16","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-06-25","2025","06","25","","19.0","","11.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","18","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-06-26","2025","06","26","","18.5","","10.9","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","","","16","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-06-27","2025","06","27","","16.1","","9.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-06-28","2025","06","28","","13.2","","10.7","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","15","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-06-29","2025","06","29","","15.2","","10.7","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","","","18","","33",""
"-128.58","54.47","TERRACE A","1068134","2025-06-30","2025","06","30","","18.9","","12.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","","","16","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-07-01","2025","07","01","","17.1","","12.6","","14.9","","3.1","","0.0","","2.1","","0.0","","2.1","","","","16","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-07-02","2025","07","02","","17.4","","10.0","","13.7","","4.3","","0.0","","3.7","","0.0","","3.7","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-07-03","2025","07","03","","17.1","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-128.58","54.47","TERRACE A","1068134","2025-07-04","2025","07","04","","22.5","","11.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","16","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-07-05","2025","07","05","","16.9","","9.9","","13.4","","4.6","","0.0","","1.1","","0.0","","1.1","","","","17","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-07-06","2025","07","06","","20.1","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-07-07","2025","07","07","","17.4","","12.7","","15.1","","2.9","","0.0","","4.7","","0.0","","4.7","","","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2025-07-08","2025","07","08","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","16","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-07-09","2025","07","09","","19.1","","8.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-07-10","2025","07","10","","21.6","","7.8","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2025-07-11","2025","07","11","","16.7","","12.3","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-07-12","2025","07","12","","14.1","","11.4","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-07-13","2025","07","13","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","18","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-07-14","2025","07","14","","26.7","","9.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-07-15","2025","07","15","","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","25","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-07-16","2025","07","16","","28.7","","14.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","26","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-07-17","2025","07","17","","27.1","","13.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","24","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-07-18","2025","07","18","","24.2","","13.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","16","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-07-19","2025","07","19","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-07-20","2025","07","20","","29.7","","12.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-07-21","2025","07","21","","32.4","","14.6","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-07-22","2025","07","22","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","17","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-07-23","2025","07","23","","24.8","","15.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","17","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-07-24","2025","07","24","","21.5","","13.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-07-25","2025","07","25","","21.8","","10.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-07-26","2025","07","26","","25.3","","7.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-07-27","2025","07","27","","27.7","","10.4","","19.1","","0.0","","1.1","","0.3","","0.0","","0.3","","","","14","","63",""
"-128.58","54.47","TERRACE A","1068134","2025-07-28","2025","07","28","","26.2","","12.8","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","18","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-07-29","2025","07","29","","29.2","","14.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","18","","33",""
"-128.58","54.47","TERRACE A","1068134","2025-07-30","2025","07","30","","29.4","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","17","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-07-31","2025","07","31","","28.0","","14.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","16","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-08-01","2025","08","01","","24.1","","14.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","16","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-08-02","2025","08","02","","25.2","","12.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","17","","59",""
"-128.58","54.47","TERRACE A","1068134","2025-08-03","2025","08","03","","18.1","","13.1","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","","","17","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-08-04","2025","08","04","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","17","","37",""
"-128.58","54.47","TERRACE A","1068134","2025-08-05","2025","08","05","","15.5","","12.8","","14.2","","3.8","","0.0","","24.1","","0.0","","24.1","","","","36","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-08-06","2025","08","06","","20.8","","10.0","","15.4","","2.6","","0.0","","1.4","","0.0","","1.4","","","","1","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-08-07","2025","08","07","","19.3","","13.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-08-08","2025","08","08","","17.9","","12.7","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","17","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-08-09","2025","08","09","","17.0","","13.7","","15.4","","2.6","","0.0","","3.3","","0.0","","3.3","","","","19","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-08-10","2025","08","10","","22.1","","15.7","","18.9","","0.0","","0.9","","2.6","","0.0","","2.6","","","","17","","68",""
"-128.58","54.47","TERRACE A","1068134","2025-08-11","2025","08","11","","25.7","","13.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-128.58","54.47","TERRACE A","1068134","2025-08-12","2025","08","12","","23.6","","14.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","17","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-08-13","2025","08","13","","25.3","","10.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-08-14","2025","08","14","","17.8","","11.7","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","","","14","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-08-15","2025","08","15","","15.9","","12.7","","14.3","","3.7","","0.0","","8.1","","0.0","","8.1","","","","2","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-08-16","2025","08","16","","16.1","","12.0","","14.1","","3.9","","0.0","","3.9","","0.0","","3.9","","","","17","","74",""
"-128.58","54.47","TERRACE A","1068134","2025-08-17","2025","08","17","","16.9","","9.8","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","16","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-08-18","2025","08","18","","18.2","","8.8","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","","","2","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-08-19","2025","08","19","","18.3","","11.8","","15.1","","2.9","","0.0","","2.9","","0.0","","2.9","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-08-20","2025","08","20","","17.5","","10.3","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","16","","33",""
"-128.58","54.47","TERRACE A","1068134","2025-08-21","2025","08","21","","23.1","","11.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-08-22","2025","08","22","","28.2","","10.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","2","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-08-23","2025","08","23","","30.5","","13.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","36","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-08-24","2025","08","24","","29.9","","13.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-08-25","2025","08","25","","29.0","","13.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-08-26","2025","08","26","","29.3","","12.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-08-27","2025","08","27","","29.6","","12.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-08-28","2025","08","28","","30.1","","12.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-08-29","2025","08","29","","29.7","","12.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","16","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-08-30","2025","08","30","","24.8","","13.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-08-31","2025","08","31","","24.9","","12.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-01","2025","09","01","","28.6","","11.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","34","","33",""
"-128.58","54.47","TERRACE A","1068134","2025-09-02","2025","09","02","","25.7","","14.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-03","2025","09","03","","25.4","","11.2","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-04","2025","09","04","","28.2","","12.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","35","","37",""
"-128.58","54.47","TERRACE A","1068134","2025-09-05","2025","09","05","","26.3","","11.8","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-06","2025","09","06","","26.8","","11.7","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-07","2025","09","07","","22.8","","11.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","17","","48",""
"-128.58","54.47","TERRACE A","1068134","2025-09-08","2025","09","08","","23.2","","14.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","16","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-09-09","2025","09","09","","21.9","","11.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-10","2025","09","10","","20.8","","8.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-11","2025","09","11","","16.4","","12.1","","14.3","","3.7","","0.0","","1.1","","0.0","","1.1","","","","17","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-09-12","2025","09","12","","20.5","","13.8","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","19","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-09-13","2025","09","13","","14.3","","11.8","","13.1","","4.9","","0.0","","22.7","","0.0","","22.7","","","","36","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-09-14","2025","09","14","","17.7","","11.0","","14.4","","3.6","","0.0","","1.3","","0.0","","1.3","","","","17","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-09-15","2025","09","15","","12.5","","9.8","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-16","2025","09","16","","21.2","","10.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-09-17","2025","09","17","","17.5","","11.7","","14.6","","3.4","","0.0","","6.1","","0.0","","6.1","","","","16","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-09-18","2025","09","18","","16.6","","7.9","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","18","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-09-19","2025","09","19","","13.7","","10.5","","12.1","","5.9","","0.0","","4.6","","0.0","","4.6","","","","16","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-09-20","2025","09","20","","15.7","","11.7","","13.7","","4.3","","0.0","","32.6","","0.0","","32.6","","","","15","","65",""
"-128.58","54.47","TERRACE A","1068134","2025-09-21","2025","09","21","","14.3","","8.8","","11.6","","6.4","","0.0","","1.8","","0.0","","1.8","","","","17","","61",""
"-128.58","54.47","TERRACE A","1068134","2025-09-22","2025","09","22","","14.0","","10.0","","12.0","","6.0","","0.0","","31.8","","0.0","","31.8","","","","16","","61",""
"-128.58","54.47","TERRACE A","1068134","2025-09-23","2025","09","23","","14.3","","8.2","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","19","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-09-24","2025","09","24","","13.1","","7.9","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-09-25","2025","09","25","","11.5","","8.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","","","17","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-09-26","2025","09","26","","9.8","","7.0","","8.4","","9.6","","0.0","","19.0","","0.0","","19.0","","","","17","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-09-27","2025","09","27","","13.0","","6.2","","9.6","","8.4","","0.0","","6.8","","0.0","","6.8","","","","18","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-09-28","2025","09","28","","10.5","","3.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","36","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-09-29","2025","09","29","","11.6","","0.7","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","","","14","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-09-30","2025","09","30","","13.7","","2.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","3","","59",""
"-128.58","54.47","TERRACE A","1068134","2025-10-01","2025","10","01","","13.8","","8.2","","11.0","","7.0","","0.0","","2.3","","0.0","","2.3","","","","3","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-10-02","2025","10","02","","13.3","","6.9","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","","","16","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-10-03","2025","10","03","","11.6","","8.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","","","18","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-10-04","2025","10","04","","15.7","","6.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-10-05","2025","10","05","","12.0","","5.3","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-10-06","2025","10","06","","12.8","","9.5","","11.2","","6.8","","0.0","","5.4","","0.0","","5.4","","","","17","","50",""
"-128.58","54.47","TERRACE A","1068134","2025-10-07","2025","10","07","","11.9","","3.5","","7.7","","10.3","","0.0","","4.5","","0.0","","4.5","","","","24","","37",""
"-128.58","54.47","TERRACE A","1068134","2025-10-08","2025","10","08","","13.2","","0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","35","","45",""
"-128.58","54.47","TERRACE A","1068134","2025-10-09","2025","10","09","","13.2","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","3","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-10-10","2025","10","10","","12.7","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-10-11","2025","10","11","","12.5","","-1.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-10-12","2025","10","12","","11.1","","1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","2","","42",""
"-128.58","54.47","TERRACE A","1068134","2025-10-13","2025","10","13","","6.3","","-2.8","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-10-14","2025","10","14","","11.3","","-0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-10-15","2025","10","15","","12.4","","-1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-10-16","2025","10","16","","11.0","","6.0","","8.5","","9.5","","0.0","","6.5","","0.0","","6.5","","","","17","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-10-17","2025","10","17","","8.7","","3.9","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","","","19","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-10-18","2025","10","18","","7.8","","4.7","","6.3","","11.7","","0.0","","10.5","","0.0","","10.5","","","","16","","37",""
"-128.58","54.47","TERRACE A","1068134","2025-10-19","2025","10","19","","9.2","","4.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-10-20","2025","10","20","","8.3","","5.9","","7.1","","10.9","","0.0","","14.0","","0.0","","14.0","","","","17","","63",""
"-128.58","54.47","TERRACE A","1068134","2025-10-21","2025","10","21","","10.4","","5.9","","8.2","","9.8","","0.0","","0.9","","0.0","","0.9","","","","18","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-10-22","2025","10","22","","8.1","","5.5","","6.8","","11.2","","0.0","","18.1","","0.0","","18.1","","","","16","","41",""
"-128.58","54.47","TERRACE A","1068134","2025-10-23","2025","10","23","","7.4","","1.2","","4.3","","13.7","","0.0","","89.2","","0.0","","89.2","","","","15","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-10-24","2025","10","24","","6.5","","1.7","","4.1","","13.9","","0.0","","7.7","","0.0","","7.7","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-10-25","2025","10","25","","7.0","","2.4","","4.7","","13.3","","0.0","","0.7","","0.0","","0.7","","","","15","","35",""
"-128.58","54.47","TERRACE A","1068134","2025-10-26","2025","10","26","","7.3","","0.7","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-10-27","2025","10","27","","4.3","","-1.6","","1.4","","16.6","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-10-28","2025","10","28","","3.8","","1.5","","2.7","","15.3","","0.0","","9.2","","0.0","","9.2","","","","1","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-10-29","2025","10","29","","7.8","","2.1","","5.0","","13.0","","0.0","","1.7","","0.0","","1.7","","","","35","","54",""
"-128.58","54.47","TERRACE A","1068134","2025-10-30","2025","10","30","","8.3","","1.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-128.58","54.47","TERRACE A","1068134","2025-10-31","2025","10","31","","8.2","","2.0","","5.1","","12.9","","0.0","","45.4","","0.0","","45.4","","","","18","","59",""
"-128.58","54.47","TERRACE A","1068134","2025-11-01","2025","11","01","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","16","","55",""
"-128.58","54.47","TERRACE A","1068134","2025-11-02","2025","11","02","","2.9","","0.5","","1.7","","16.3","","0.0","","4.2","","0.0","T","4.2","","","","17","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-11-03","2025","11","03","","3.5","","1.2","","2.4","","15.6","","0.0","","1.9","","0.0","T","1.9","","","","","M","","M"
"-128.58","54.47","TERRACE A","1068134","2025-11-04","2025","11","04","","","M","","M","","M","","M","","M","2.6","","0.0","","2.6","","","","1","","46",""
"-128.58","54.47","TERRACE A","1068134","2025-11-05","2025","11","05","","5.9","","2.9","","4.4","","13.6","","0.0","","4.6","","0.0","","4.6","","","","36","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-11-06","2025","11","06","","6.6","","2.5","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","","","2","","58",""
"-128.58","54.47","TERRACE A","1068134","2025-11-07","2025","11","07","","7.2","","3.5","","5.4","","12.6","","0.0","","5.7","","0.0","","5.7","","","","16","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-11-08","2025","11","08","","4.5","","2.1","","3.3","","14.7","","0.0","","11.9","","0.0","","11.9","","","","17","","32",""
"-128.58","54.47","TERRACE A","1068134","2025-11-09","2025","11","09","","8.0","","2.2","","5.1","","12.9","","0.0","","59.9","","0.0","","59.9","","","","25","","52",""
"-128.58","54.47","TERRACE A","1068134","2025-11-10","2025","11","10","","6.8","","3.2","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","","","17","","59",""
"-128.58","54.47","TERRACE A","1068134","2025-11-11","2025","11","11","","6.5","","2.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","39",""
"-128.58","54.47","TERRACE A","1068134","2025-11-12","2025","11","12","","3.3","","-0.1","","1.6","","16.4","","0.0","","5.9","","4.0","","12.2","","0","T","2","","50",""
