"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-05","2025","06","05","","16.5","","-0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-06","2025","06","06","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-07","2025","06","07","","20.2","","13.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-08","2025","06","08","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-09","2025","06","09","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","0.1","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-10","2025","06","10","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","0.4","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-11","2025","06","11","","9.7","","0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-12","2025","06","12","","13.8","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-13","2025","06","13","","21.0","","-3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-14","2025","06","14","","20.4","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","7","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-15","2025","06","15","","14.0","","8.9","","11.4","","6.6","","0.0","","","","","","12.4","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-16","2025","06","16","","23.1","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-17","2025","06","17","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-18","2025","06","18","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-19","2025","06","19","","20.9","","-1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-20","2025","06","20","","22.0","","9.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-21","2025","06","21","","18.4","","0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","6","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-22","2025","06","22","","16.0","","8.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-23","2025","06","23","","11.1","","3.6","","7.3","","10.7","","0.0","","","","","","4.9","","","","7","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-24","2025","06","24","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-25","2025","06","25","","23.2","","2.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-26","2025","06","26","","23.2","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","45",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-27","2025","06","27","","27.8","","15.9","","21.8","","0.0","","3.8","","","","","","1.0","","","","20","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-28","2025","06","28","","26.9","","10.3","","18.6","","0.0","","0.6","","","","","","2.9","","","","34","","46",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-29","2025","06","29","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-06-30","2025","06","30","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","1.5","","","","29","","40",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-01","2025","07","01","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.3","","","","31","","49",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-02","2025","07","02","","23.7","","3.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-04","2025","07","04","","26.2","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","57",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-05","2025","07","05","","20.5","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","46",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-06","2025","07","06","","24.9","","2.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-07","2025","07","07","","25.9","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-08","2025","07","08","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-09","2025","07","09","","29.1","","15.5","","22.3","","0.0","","4.3","","","","","","5.7","","","","17","","52",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-10","2025","07","10","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","1.4","","","","28","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-11","2025","07","11","","23.3","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-12","2025","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-13","2025","07","13","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","1","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-14","2025","07","14","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","4","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-15","2025","07","15","","19.5","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","47",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-16","2025","07","16","","23.3","","2.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-17","2025","07","17","","24.0","","10.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","3","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-18","2025","07","18","","22.7","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-19","2025","07","19","","25.9","","6.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-20","2025","07","20","","25.8","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-21","2025","07","21","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","4.4","","","","18","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-22","2025","07","22","","20.2","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-23","2025","07","23","","20.4","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-24","2025","07","24","","22.7","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-25","2025","07","25","","24.2","","10.5","","17.4","","0.6","","0.0","","","","","","4.7","","","","18","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-26","2025","07","26","","24.6","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-27","2025","07","27","","20.4","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-28","2025","07","28","","17.9","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-29","2025","07","29","","18.1","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-30","2025","07","30","","22.9","","1.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-07-31","2025","07","31","","25.7","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-01","2025","08","01","","30.8","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-02","2025","08","02","","28.5","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","4","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-03","2025","08","03","","23.5","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","7","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-04","2025","08","04","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-05","2025","08","05","","28.8","","16.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","48",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-06","2025","08","06","","27.5","","15.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-07","2025","08","07","","23.3","","13.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","3","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-08","2025","08","08","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-09","2025","08","09","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","1.7","","","","6","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-10","2025","08","10","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-11","2025","08","11","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","12.4","","","","34","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-12","2025","08","12","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-13","2025","08","13","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-14","2025","08","14","","15.6","","8.5","","12.0","","6.0","","0.0","","","","","","23.9","","","","10","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-15","2025","08","15","","12.6","","2.1","","7.3","","10.7","","0.0","","","","","","0.1","","","","33","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-16","2025","08","16","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-17","2025","08","17","","12.8","","8.6","","10.7","","7.3","","0.0","","","","","","2.6","","","","10","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-18","2025","08","18","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-19","2025","08","19","","24.3","","6.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-20","2025","08","20","","26.5","","11.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-21","2025","08","21","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","23.6","","","","7","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-22","2025","08","22","","12.2","","7.7","","10.0","","8.0","","0.0","","","","","","2.8","","","","33","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-23","2025","08","23","","17.7","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","2","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-24","2025","08","24","","19.7","","1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-25","2025","08","25","","23.7","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-26","2025","08","26","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","8","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-27","2025","08","27","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-28","2025","08","28","","26.6","","9.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-29","2025","08","29","","31.5","","12.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-30","2025","08","30","","32.5","","13.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-08-31","2025","08","31","","32.7","","14.7","","23.7","","0.0","","5.7","","","","","","4.3","","","","22","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-01","2025","09","01","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","2.6","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-02","2025","09","02","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","13.4","","","","9","","61",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-03","2025","09","03","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-04","2025","09","04","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-05","2025","09","05","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.9","","","","33","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-06","2025","09","06","","10.0","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-07","2025","09","07","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-08","2025","09","08","","20.8","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-09","2025","09","09","","15.9","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-10","2025","09","10","","23.3","","4.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-11","2025","09","11","","25.3","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-12","2025","09","12","","22.8","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-13","2025","09","13","","25.7","","5.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-14","2025","09","14","","25.0","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-15","2025","09","15","","21.0","","15.8","","18.4","","0.0","","0.4","","","","","","15.0","","","","22","","45",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-16","2025","09","16","","17.3","","12.4","","14.8","","3.2","","0.0","","","","","","1.1","","","","33","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-17","2025","09","17","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-18","2025","09","18","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-19","2025","09","19","","20.0","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-20","2025","09","20","","21.1","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-21","2025","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-22","2025","09","22","","21.0","","8.7","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-23","2025","09","23","","23.0","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-24","2025","09","24","","22.2","","7.3","","14.8","","3.2","","0.0","","","","","","0.3","","","","36","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-25","2025","09","25","","16.2","","2.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-26","2025","09","26","","16.2","","0.7","","8.4","","9.6","","0.0","","","","","","4.7","","","","14","","45",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-27","2025","09","27","","15.5","","5.4","","10.5","","7.5","","0.0","","","","","","8.2","","","","31","","44",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-28","2025","09","28","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-29","2025","09","29","","16.4","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-09-30","2025","09","30","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-01","2025","10","01","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.3","","","","16","","44",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-02","2025","10","02","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.6","","","","25","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-03","2025","10","03","","13.3","","-2.1","","5.6","","12.4","","0.0","","","","","","0.1","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-04","2025","10","04","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","2.3","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-05","2025","10","05","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-06","2025","10","06","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","3.1","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-07","2025","10","07","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-08","2025","10","08","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-09","2025","10","09","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","40",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-10","2025","10","10","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-11","2025","10","11","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","74",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-12","2025","10","12","","12.6","","-0.1","","6.3","","11.7","","0.0","","","","","","15.7","","","","3","","61",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-13","2025","10","13","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-14","2025","10","14","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","5","","21","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-15","2025","10","15","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","2","","23","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-16","2025","10","16","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-17","2025","10","17","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","5.4","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-18","2025","10","18","","3.6","","2.0","","2.8","","15.2","","0.0","","","","","","9.6","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-19","2025","10","19","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","0.6","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-20","2025","10","20","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-21","2025","10","21","","3.4","","0.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-22","2025","10","22","","3.1","","0.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-23","2025","10","23","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-24","2025","10","24","","8.0","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-25","2025","10","25","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-26","2025","10","26","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","0.3","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-27","2025","10","27","","11.3","","5.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-28","2025","10","28","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-29","2025","10","29","","4.1","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-30","2025","10","30","","1.6","","-0.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-10-31","2025","10","31","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-01","2025","11","01","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","21","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-02","2025","11","02","","5.8","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-03","2025","11","03","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-04","2025","11","04","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-05","2025","11","05","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-06","2025","11","06","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-07","2025","11","07","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.1","","","","35","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-08","2025","11","08","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","31","","50",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-09","2025","11","09","","-2.2","","-16.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-10","2025","11","10","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","2.7","","","","15","","47",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-11","2025","11","11","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","1.2","","2","","29","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2025-11-12","2025","11","12","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","46",""
