"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2025-06-15","2025","06","15","","25.5","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-16","2025","06","16","","24.2","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-17","2025","06","17","","23.8","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-18","2025","06","18","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","1.1","","","","31","","33",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-19","2025","06","19","","24.5","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-20","2025","06","20","","29.0","","14.0","","21.5","","0.0","","3.5","","","","","","1.3","","","","31","","43",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-21","2025","06","21","","26.8","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","5","","33",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-22","2025","06","22","","17.2","","13.8","","15.5","","2.5","","0.0","","","","","","20.1","","","","7","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-23","2025","06","23","","18.5","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","45",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-24","2025","06","24","","24.0","","2.4","","13.2","","4.8","","0.0","","","","","","0.4","","","","23","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-25","2025","06","25","","23.6","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-26","2025","06","26","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-27","2025","06","27","","26.6","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-28","2025","06","28","","30.1","","16.5","","23.3","","0.0","","5.3","","","","","","1.7","","","","21","","37",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-29","2025","06","29","","26.7","","16.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","28","","41",""
"-96.06","50.18","PINAWA","503B1ER","2025-06-30","2025","06","30","","26.0","","15.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","29","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-01","2025","07","01","","26.8","","16.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","40",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-02","2025","07","02","","27.3","","11.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-03","2025","07","03","","32.2","","8.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-04","2025","07","04","","31.1","","19.3","","25.2","","0.0","","7.2","","","","","","7.7","","","","29","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-05","2025","07","05","","21.9","","14.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-06","2025","07","06","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-07","2025","07","07","","21.8","","7.3","","14.6","","3.4","","0.0","","","","","","3.5","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-08","2025","07","08","","27.5","","12.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-09","2025","07","09","","28.8","","9.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-10","2025","07","10","","31.7","","19.4","","25.5","","0.0","","7.5","","","","","","1.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-11","2025","07","11","","22.9","","16.5","","19.7","","0.0","","1.7","","","","","","1.9","","","","30","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-12","2025","07","12","","25.4","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-13","2025","07","13","","27.3","","16.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","31","","41",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-14","2025","07","14","","23.1","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-15","2025","07","15","","21.3","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","4","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-16","2025","07","16","","20.9","","6.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-17","2025","07","17","","22.9","","6.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-18","2025","07","18","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","1.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-19","2025","07","19","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-20","2025","07","20","","24.4","","8.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-21","2025","07","21","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","11.5","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-22","2025","07","22","","23.0","","16.2","","19.6","","0.0","","1.6","","","","","","4.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-23","2025","07","23","","23.6","","14.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-24","2025","07","24","","24.8","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-25","2025","07","25","","31.5","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-26","2025","07","26","","30.1","","16.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-27","2025","07","27","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","9.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-28","2025","07","28","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-29","2025","07","29","","22.5","","12.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-30","2025","07","30","","22.2","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-07-31","2025","07","31","","25.0","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-01","2025","08","01","","26.3","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-02","2025","08","02","","26.7","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-03","2025","08","03","","27.8","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-04","2025","08","04","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-05","2025","08","05","","27.4","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","11","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-06","2025","08","06","","26.7","","18.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-07","2025","08","07","","28.3","","14.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-08","2025","08","08","","25.0","","18.9","","22.0","","0.0","","4.0","","","","","","1.5","","","","11","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-09","2025","08","09","","26.1","","15.2","","20.7","","0.0","","2.7","","","","","","4.9","","","","21","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-10","2025","08","10","","23.6","","15.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-11","2025","08","11","","23.6","","14.6","","19.1","","0.0","","1.1","","","","","","11.3","","","","34","","47",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-12","2025","08","12","","19.3","","13.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","37",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-13","2025","08","13","","21.3","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-14","2025","08","14","","28.7","","12.7","","20.7","","0.0","","2.7","","","","","","6.6","","","","15","","40",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-15","2025","08","15","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","38",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-16","2025","08","16","","22.0","","10.0","","16.0","","2.0","","0.0","","","","","","0.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-17","2025","08","17","","20.4","","12.3","","16.4","","1.6","","0.0","","","","","","10.9","","","","11","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-18","2025","08","18","","20.1","","15.0","","17.6","","0.4","","0.0","","","","","","5.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-19","2025","08","19","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-20","2025","08","20","","27.8","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","12","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-21","2025","08","21","","24.3","","15.9","","20.1","","0.0","","2.1","","","","","","12.1","","","","15","","57",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-22","2025","08","22","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","1.4","","","","29","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-23","2025","08","23","","17.6","","10.4","","14.0","","4.0","","0.0","","","","","","2.5","","","","33","","45",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-24","2025","08","24","","17.7","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-25","2025","08","25","","19.2","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-26","2025","08","26","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-27","2025","08","27","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","4.5","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-28","2025","08","28","","26.4","","10.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-29","2025","08","29","","28.5","","11.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-30","2025","08","30","","30.6","","16.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-08-31","2025","08","31","","29.2","","17.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-01","2025","09","01","","27.4","","15.1","","21.3","","0.0","","3.3","","","","","","1.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-02","2025","09","02","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-03","2025","09","03","","11.9","","6.6","","9.2","","8.8","","0.0","","","","","","4.0","","","","34","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-04","2025","09","04","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","0.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-05","2025","09","05","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","2.3","","","","30","","57",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-06","2025","09","06","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","3.8","","","","33","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-07","2025","09","07","","17.4","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-08","2025","09","08","","19.9","","8.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-09","2025","09","09","","24.7","","5.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-10","2025","09","10","","27.2","","6.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-11","2025","09","11","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","15","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-12","2025","09","12","","25.7","","14.3","","20.0","","0.0","","2.0","","","","","","0.2","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-13","2025","09","13","","25.0","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-14","2025","09","14","","27.6","","16.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","11","","38",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-15","2025","09","15","","27.7","","19.1","","23.4","","0.0","","5.4","","","","","","0.7","","","","17","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-16","2025","09","16","","25.4","","17.0","","21.2","","0.0","","3.2","","","","","","0.1","","","","27","","33",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-17","2025","09","17","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-18","2025","09","18","","17.2","","11.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-19","2025","09","19","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","4.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-20","2025","09","20","","17.5","","14.4","","15.9","","2.1","","0.0","","","","","","1.7","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-21","2025","09","21","","19.2","","11.5","","15.4","","2.6","","0.0","","","","","","0.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-22","2025","09","22","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-23","2025","09","23","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-24","2025","09","24","","25.1","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-25","2025","09","25","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-26","2025","09","26","","22.1","","0.0","","11.0","","7.0","","0.0","","","","","","2.1","","","","12","","40",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-27","2025","09","27","","21.8","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","44",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-28","2025","09","28","","28.2","","5.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-29","2025","09","29","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","8","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-09-30","2025","09","30","","29.5","","13.9","","21.7","","0.0","","3.7","","","","","","0.2","","","","18","","35",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-01","2025","10","01","","23.5","","17.0","","20.3","","0.0","","2.3","","","","","","3.7","","","","15","","48",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-02","2025","10","02","","26.8","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-03","2025","10","03","","26.3","","11.8","","19.1","","0.0","","1.1","","","","","","10.8","","","","26","","58",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-04","2025","10","04","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","0.9","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-05","2025","10","05","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","30.6","","","","36","","54",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-06","2025","10","06","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","61",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-07","2025","10","07","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-08","2025","10","08","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","33",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-09","2025","10","09","","19.7","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","31",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-10","2025","10","10","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-11","2025","10","11","","19.6","","1.6","","10.6","","7.4","","0.0","","","","","","1.5","","","","16","","40",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-12","2025","10","12","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","13.1","","","","22","","46",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-13","2025","10","13","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","51",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-14","2025","10","14","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-15","2025","10","15","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-16","2025","10","16","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","6.7","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-17","2025","10","17","","13.5","","8.7","","11.1","","6.9","","0.0","","","","","","5.2","","","","26","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-18","2025","10","18","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","42",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-19","2025","10","19","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-20","2025","10","20","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","15.8","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-21","2025","10","21","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","1.3","","","","35","","43",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-22","2025","10","22","","5.9","","1.0","","3.4","","14.6","","0.0","","","","","","0.9","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-23","2025","10","23","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-24","2025","10","24","","11.6","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-25","2025","10","25","","16.9","","2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","39",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-26","2025","10","26","","17.9","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","45",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-27","2025","10","27","","16.0","","8.3","","12.1","","5.9","","0.0","","","","","","12.7","","","","14","","43",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-28","2025","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2025-10-29","2025","10","29","","8.9","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-30","2025","10","30","","7.1","","1.1","","4.1","","13.9","","0.0","","","","","","0.1","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-10-31","2025","10","31","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","1.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-01","2025","11","01","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","0.1","","1","","18","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-02","2025","11","02","","12.5","","3.7","","8.1","","9.9","","0.0","","","","","","1.4","","1","","27","","64",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-03","2025","11","03","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","1","","28","","50",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-04","2025","11","04","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-05","2025","11","05","","5.1","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","30","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-06","2025","11","06","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","","","","2.2","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-07","2025","11","07","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","36","","32",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-08","2025","11","08","","-3.9","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.1","","1","","28","","40",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-09","2025","11","09","","-1.4","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.2","","1","","29","","43",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-10","2025","11","10","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","18","","43",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-11","2025","11","11","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.1","","0","","33","","43",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-12","2025","11","12","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","1","","30","","47",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-13","2025","11","13","","8.1","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-14","2025","11","14","","11.6","","2.5","","7.0","","11.0","","0.0","","","","","","0.5","","1","","14","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-15","2025","11","15","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","0.0","","0","","29","","40",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-16","2025","11","16","","2.1","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-17","2025","11","17","","4.2","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-18","2025","11","18","","2.6","","-11.3","","-4.4","","22.4","","0.0","","","","","","0.1","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-19","2025","11","19","","5.0","","1.5","","3.2","","14.8","","0.0","","","","","","0.3","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-20","2025","11","20","","4.6","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","1","","24","","33",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-21","2025","11","21","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-22","2025","11","22","","4.2","","-0.3","","1.9","","16.1","","0.0","","","","","","2.0","","1","","29","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-23","2025","11","23","","9.5","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-24","2025","11","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2025-11-25","2025","11","25","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","34","","34",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-26","2025","11","26","","-2.8","","-6.3","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-27","2025","11","27","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","31","","41",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-28","2025","11","28","","-9.0","","-13.7","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-29","2025","11","29","","-7.1","","-14.4","","-10.7","","28.7","","0.0","","","","","","0.4","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-11-30","2025","11","30","","-8.9","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-12-01","2025","12","01","","-11.6","","-16.7","","-14.2","","32.2","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2025-12-02","2025","12","02","","-9.4","","-14.7","","-12.0","","30.0","","0.0","","","","","","0.9","","1","","34","","36",""
"-96.06","50.18","PINAWA","503B1ER","2025-12-03","2025","12","03","","-14.7","","-22.4","","-18.5","","36.5","","0.0","","","","","","0.0","","4","","32","","35",""
