"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2025-06-01","2025","06","01","","17.2","","9.1","","13.2","","4.8","","0.0","","0.7","","0.0","","0.7","","","","31","","63",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-02","2025","06","02","","17.4","","5.8","","11.6","","6.4","","0.0","","0.9","","0.0","","0.9","","","","31","","67",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-03","2025","06","03","","17.7","","5.9","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-04","2025","06","04","","19.9","","3.8","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-05","2025","06","05","","25.3","","3.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-06","2025","06","06","","23.2","","10.6","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-07","2025","06","07","","18.3","","7.3","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","","","34","","78",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-08","2025","06","08","","21.9","","4.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","30","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-09","2025","06","09","","24.3","","10.6","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","","","31","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-10","2025","06","10","","20.2","","6.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-11","2025","06","11","","20.4","","3.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-12","2025","06","12","","21.3","","9.6","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","8","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-13","2025","06","13","","17.9","","10.8","","14.4","","3.6","","0.0","","8.2","","0.0","","8.2","","","","12","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-14","2025","06","14","","14.4","","11.6","","13.0","","5.0","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-15","2025","06","15","","19.9","","11.4","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-16","2025","06","16","","21.2","","10.4","","15.8","","2.2","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-17","2025","06","17","","22.6","","6.4","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-18","2025","06","18","","22.4","","10.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-19","2025","06","19","","20.1","","8.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-20","2025","06","20","","23.2","","7.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-21","2025","06","21","","15.6","","7.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","4","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-22","2025","06","22","","18.3","","1.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-23","2025","06","23","","13.9","","4.3","","9.1","","8.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-24","2025","06","24","","19.6","","-0.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-25","2025","06","25","","25.4","","8.5","","17.0","","1.0","","0.0","","12.6","","0.0","","12.6","","","","18","","83",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-26","2025","06","26","","26.0","","9.3","","17.7","","0.3","","0.0","","6.2","","0.0","","6.2","","","","33","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-27","2025","06","27","","26.6","","8.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","4","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-28","2025","06","28","","21.8","","13.0","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","","","29","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-29","2025","06","29","","25.9","","13.5","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-06-30","2025","06","30","","26.7","","9.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","28","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-01","2025","07","01","","26.9","","8.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-02","2025","07","02","","31.6","","13.1","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","16","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-03","2025","07","03","","24.5","","14.2","","19.4","","0.0","","1.4","","2.7","","0.0","","2.7","","","","30","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-04","2025","07","04","","21.8","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-05","2025","07","05","","24.5","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-06","2025","07","06","","20.9","","8.7","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-07","2025","07","07","","25.3","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-08","2025","07","08","","31.1","","13.4","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","15","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-09","2025","07","09","","26.0","","14.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","23","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-10","2025","07","10","","24.6","","8.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","34","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-11","2025","07","11","","28.1","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","23","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-12","2025","07","12","","26.8","","13.9","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","27","","57",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-13","2025","07","13","","25.3","","13.2","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","33","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-14","2025","07","14","","20.8","","9.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-15","2025","07","15","","22.0","","1.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-16","2025","07","16","","24.0","","5.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-17","2025","07","17","","24.9","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-18","2025","07","18","","26.7","","6.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-19","2025","07","19","","23.2","","10.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-20","2025","07","20","","23.8","","13.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-21","2025","07","21","","18.3","","8.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","2","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-22","2025","07","22","","21.2","","2.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-23","2025","07","23","","22.1","","5.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-24","2025","07","24","","28.8","","7.9","","18.4","","0.0","","0.4","","2.4","","0.0","","2.4","","","","34","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-25","2025","07","25","","25.2","","12.3","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","","","28","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-26","2025","07","26","","24.8","","10.1","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-27","2025","07","27","","20.1","","7.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-28","2025","07","28","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-29","2025","07","29","","25.7","","5.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-30","2025","07","30","","29.7","","9.5","","19.6","","0.0","","1.6","","1.4","","0.0","","1.4","","","","21","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-07-31","2025","07","31","","31.0","","10.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-01","2025","08","01","","31.2","","10.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-02","2025","08","02","","33.1","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-03","2025","08","03","","31.2","","14.8","","23.0","","0.0","","5.0","","10.2","","0.0","","10.2","","","","3","","74",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-04","2025","08","04","","21.6","","13.5","","17.6","","0.4","","0.0","","15.0","","0.0","","15.0","","","","17","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-05","2025","08","05","","27.1","","8.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-06","2025","08","06","","28.9","","10.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-07","2025","08","07","","26.9","","16.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","","","15","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-08","2025","08","08","","21.7","","12.3","","17.0","","1.0","","0.0","","6.7","","0.0","","6.7","","","","4","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-09","2025","08","09","","25.5","","13.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-10","2025","08","10","","26.2","","11.2","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","","","30","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-11","2025","08","11","","25.5","","11.7","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","","","30","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-12","2025","08","12","","26.5","","8.2","","17.4","","0.6","","0.0","","11.4","","0.0","","11.4","","","","35","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-13","2025","08","13","","18.5","","12.1","","15.3","","2.7","","0.0","","19.6","","0.0","","19.6","","","","31","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-14","2025","08","14","","13.5","","5.1","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","","","33","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-15","2025","08","15","","17.5","","1.9","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-16","2025","08","16","","18.1","","10.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","12","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-17","2025","08","17","","25.7","","11.8","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-18","2025","08","18","","27.5","","9.9","","18.7","","0.0","","0.7","","2.5","","0.0","","2.5","","","","33","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-19","2025","08","19","","25.3","","9.8","","17.6","","0.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-20","2025","08","20","","19.4","","12.3","","15.9","","2.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-21","2025","08","21","","17.5","","7.3","","12.4","","5.6","","0.0","","1.4","","0.0","","1.4","","","","28","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-22","2025","08","22","","21.3","","9.7","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","61",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-23","2025","08","23","","22.1","","7.4","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-24","2025","08","24","","27.1","","6.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-25","2025","08","25","","29.4","","7.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-26","2025","08","26","","30.2","","11.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-27","2025","08","27","","31.2","","9.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-28","2025","08","28","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","24","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-29","2025","08","29","","32.4","","10.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-30","2025","08","30","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-08-31","2025","08","31","","28.7","","13.8","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","35","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-01","2025","09","01","","20.0","","9.7","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-02","2025","09","02","","17.1","","6.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-03","2025","09","03","","23.0","","8.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-04","2025","09","04","","18.1","","4.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","34","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-05","2025","09","05","","19.5","","-1.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-06","2025","09","06","","24.9","","3.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","19","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-07","2025","09","07","","23.6","","4.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-08","2025","09","08","","23.8","","9.2","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-09","2025","09","09","","28.9","","6.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-10","2025","09","10","","27.3","","9.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-11","2025","09","11","","25.8","","10.0","","17.9","","0.1","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-12","2025","09","12","","27.1","","12.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-13","2025","09","13","","28.1","","9.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-14","2025","09","14","","18.3","","13.9","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-15","2025","09","15","","23.8","","13.2","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-16","2025","09","16","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-17","2025","09","17","","22.5","","4.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-18","2025","09","18","","22.8","","9.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-19","2025","09","19","","22.4","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-20","2025","09","20","","27.4","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-21","2025","09","21","","26.9","","7.6","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","30","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-22","2025","09","22","","20.5","","7.3","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-23","2025","09","23","","22.6","","4.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-24","2025","09","24","","15.8","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-25","2025","09","25","","17.9","","-2.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-26","2025","09","26","","16.4","","5.7","","11.1","","6.9","","0.0","","2.1","","0.0","","2.1","","","","29","","59",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-27","2025","09","27","","18.4","","4.2","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-28","2025","09","28","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-29","2025","09","29","","23.4","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-09-30","2025","09","30","","21.0","","11.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","14","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-01","2025","10","01","","14.1","","9.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-02","2025","10","02","","15.3","","0.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-03","2025","10","03","","19.7","","2.1","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","","","29","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-04","2025","10","04","","14.2","","3.1","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-05","2025","10","05","","10.5","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-06","2025","10","06","","7.2","","0.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","36","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-07","2025","10","07","","18.9","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-08","2025","10","08","","13.9","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-09","2025","10","09","","14.8","","-3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-10","2025","10","10","","21.5","","-3.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-11","2025","10","11","","14.8","","3.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-12","2025","10","12","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","34","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-13","2025","10","13","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-14","2025","10","14","","8.3","","-6.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-15","2025","10","15","","12.4","","-3.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-16","2025","10","16","","16.3","","-7.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-17","2025","10","17","","10.7","","3.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","28","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-18","2025","10","18","","13.2","","-2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-19","2025","10","19","","6.8","","-3.2","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-20","2025","10","20","","5.7","","-1.6","","2.1","","15.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-21","2025","10","21","","11.2","","-1.7","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","","","27","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-22","2025","10","22","","14.0","","-3.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-23","2025","10","23","","10.3","","0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-24","2025","10","24","","10.4","","-0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-25","2025","10","25","","11.4","","-2.0","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","","","27","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-26","2025","10","26","","4.8","","-1.8","","1.5","","16.5","","0.0","","26.2","","0.0","","26.2","","","","24","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-27","2025","10","27","","2.6","","0.2","","1.4","","16.6","","0.0","","4.0","","0.0","T","4.6","","0","T","27","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-28","2025","10","28","","2.9","","-4.6","","-0.9","","18.9","","0.0","","0.0","","1.5","","1.7","","0","T","29","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-29","2025","10","29","","1.9","","-4.4","","-1.3","","19.3","","0.0","","0.0","","5.2","","4.8","","5","E","31","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-30","2025","10","30","","2.1","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","31","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2025-10-31","2025","10","31","","2.3","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","14","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-01","2025","11","01","","9.2","","-4.3","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-02","2025","11","02","","7.6","","0.7","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","","","28","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-03","2025","11","03","","6.4","","-2.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-04","2025","11","04","","5.9","","-6.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2025-11-05","2025","11","05","","4.8","","-10.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","10","","31",""
