"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-24","2025","05","24","","9.2","","5.1","","7.2","","10.8","","0.0","","","","","","5.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-25","2025","05","25","","14.3","","3.4","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-29","2025","05","29","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-30","2025","05","30","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","0.2","","","","24","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-05-31","2025","05","31","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","19.3","","","","10","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-01","2025","06","01","","10.8","","8.7","","9.7","","8.3","","0.0","","","","","","1.8","","","","24","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-02","2025","06","02","","18.0","","4.7","","11.3","","6.7","","0.0","","","","","","0.8","","","","26","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-03","2025","06","03","","23.5","","2.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-04","2025","06","04","","29.2","","7.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-05","2025","06","05","","25.0","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-07","2025","06","07","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-08","2025","06","08","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-09","2025","06","09","","25.0","","10.9","","17.9","","0.1","","0.0","","","","","","2.5","","","","16","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-10","2025","06","10","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","4.9","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-11","2025","06","11","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","2.3","","","","26","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-12","2025","06","12","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","0.4","","","","29","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-13","2025","06","13","","17.6","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-14","2025","06","14","","20.0","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-15","2025","06","15","","23.5","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-16","2025","06","16","","25.4","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-17","2025","06","17","","26.5","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-18","2025","06","18","","26.4","","17.6","","22.0","","0.0","","4.0","","","","","","3.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-19","2025","06","19","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","22.8","","","","8","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-20","2025","06","20","","20.4","","10.7","","15.6","","2.4","","0.0","","","","","","30.6","","","","8","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-21","2025","06","21","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-22","2025","06","22","","26.8","","13.7","","20.2","","0.0","","2.2","","","","","","27.9","","","","31","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-23","2025","06","23","","31.8","","12.8","","22.3","","0.0","","4.3","","","","","","19.8","","","","34","","68",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-24","2025","06","24","","32.0","","17.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","28","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-25","2025","06","25","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-26","2025","06","26","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-27","2025","06","27","","22.8","","6.8","","14.8","","3.2","","0.0","","","","","","2.1","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-28","2025","06","28","","14.9","","11.5","","13.2","","4.8","","0.0","","","","","","32.4","","","","12","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-29","2025","06","29","","22.1","","13.4","","17.8","","0.2","","0.0","","","","","","0.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-06-30","2025","06","30","","28.2","","14.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-01","2025","07","01","","26.2","","16.4","","21.3","","0.0","","3.3","","","","","","16.5","","","","32","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-02","2025","07","02","","27.1","","17.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-03","2025","07","03","","24.0","","14.3","","19.1","","0.0","","1.1","","","","","","1.9","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-04","2025","07","04","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-05","2025","07","05","","24.3","","10.8","","17.5","","0.5","","0.0","","","","","","6.3","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-06","2025","07","06","","26.5","","16.2","","21.3","","0.0","","3.3","","","","","","33.5","","","","26","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-07","2025","07","07","","16.7","","12.7","","14.7","","3.3","","0.0","","","","","","29.5","","","","10","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-08","2025","07","08","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-09","2025","07","09","","28.5","","11.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-10","2025","07","10","","24.5","","16.6","","20.6","","0.0","","2.6","","","","","","31.3","","","","10","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-11","2025","07","11","","27.7","","16.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-12","2025","07","12","","28.3","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-13","2025","07","13","","31.4","","19.4","","25.4","","0.0","","7.4","","","","","","15.6","","","","28","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-14","2025","07","14","","28.0","","19.0","","23.5","","0.0","","5.5","","","","","","0.9","","","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-15","2025","07","15","","28.9","","17.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-16","2025","07","16","","31.1","","17.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-17","2025","07","17","","22.2","","16.0","","19.1","","0.0","","1.1","","","","","","38.0","","","","7","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-18","2025","07","18","","24.7","","13.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-19","2025","07","19","","24.6","","13.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-20","2025","07","20","","24.9","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-21","2025","07","21","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-22","2025","07","22","","24.3","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-23","2025","07","23","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-24","2025","07","24","","30.1","","15.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-25","2025","07","25","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","34.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-26","2025","07","26","","26.5","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-27","2025","07","27","","29.3","","13.6","","21.4","","0.0","","3.4","","","","","","1.9","","","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-28","2025","07","28","","28.4","","17.2","","22.8","","0.0","","4.8","","","","","","1.1","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-29","2025","07","29","","27.7","","17.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-30","2025","07","30","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-07-31","2025","07","31","","22.9","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-01","2025","08","01","","22.9","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-02","2025","08","02","","24.6","","6.9","","15.8","","2.2","","0.0","","","","","","24.9","","","","35","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-03","2025","08","03","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","0.4","","","","24","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-04","2025","08","04","","24.3","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-05","2025","08","05","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-06","2025","08","06","","26.5","","11.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-07","2025","08","07","","27.9","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-08","2025","08","08","","28.2","","12.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-09","2025","08","09","","29.7","","13.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-10","2025","08","10","","31.1","","18.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-11","2025","08","11","","32.4","","17.8","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-12","2025","08","12","","32.2","","16.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-13","2025","08","13","","30.4","","17.5","","24.0","","0.0","","6.0","","","","","","4.0","","","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-14","2025","08","14","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-15","2025","08","15","","25.1","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-16","2025","08","16","","28.4","","9.7","","19.0","","0.0","","1.0","","","","","","1.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-17","2025","08","17","","19.5","","4.6","","12.0","","6.0","","0.0","","","","","","14.4","","","","33","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-18","2025","08","18","","21.5","","3.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-19","2025","08","19","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-20","2025","08","20","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-21","2025","08","21","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-22","2025","08","22","","26.8","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-23","2025","08","23","","26.4","","16.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-24","2025","08","24","","25.7","","17.2","","21.5","","0.0","","3.5","","","","","","6.8","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-25","2025","08","25","","24.9","","14.2","","19.6","","0.0","","1.6","","","","","","1.7","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-26","2025","08","26","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","6.7","","","","26","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-27","2025","08","27","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-28","2025","08","28","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","6.9","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-29","2025","08","29","","17.9","","8.4","","13.2","","4.8","","0.0","","","","","","1.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-30","2025","08","30","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","0.1","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-08-31","2025","08","31","","23.5","","10.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-01","2025","09","01","","26.3","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-02","2025","09","02","","25.1","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-03","2025","09","03","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-04","2025","09","04","","28.0","","10.1","","19.0","","0.0","","1.0","","","","","","4.6","","","","14","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-05","2025","09","05","","23.5","","14.3","","18.9","","0.0","","0.9","","","","","","3.8","","","","22","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-06","2025","09","06","","16.9","","10.5","","13.7","","4.3","","0.0","","","","","","4.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-07","2025","09","07","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","3.6","","","","27","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-08","2025","09","08","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-09","2025","09","09","","20.1","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-10","2025","09","10","","22.3","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-11","2025","09","11","","22.1","","4.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-12","2025","09","12","","19.6","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-13","2025","09","13","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-14","2025","09","14","","22.6","","5.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-15","2025","09","15","","22.0","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-16","2025","09","16","","24.6","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-17","2025","09","17","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-18","2025","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-19","2025","09","19","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-20","2025","09","20","","18.2","","-1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-21","2025","09","21","","20.5","","1.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-22","2025","09","22","","19.2","","3.1","","11.2","","6.8","","0.0","","","","","","3.4","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-23","2025","09","23","","22.9","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-24","2025","09","24","","19.7","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-25","2025","09","25","","14.9","","13.1","","14.0","","4.0","","0.0","","","","","","25.5","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-26","2025","09","26","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","1.5","","","","25","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-27","2025","09","27","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-28","2025","09","28","","23.2","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-29","2025","09","29","","22.7","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-09-30","2025","09","30","","16.1","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-01","2025","10","01","","14.8","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-02","2025","10","02","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-03","2025","10","03","","19.6","","0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-04","2025","10","04","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-05","2025","10","05","","26.5","","7.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-06","2025","10","06","","26.9","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-07","2025","10","07","","24.8","","11.1","","17.9","","0.1","","0.0","","","","","","15.9","","","","26","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-08","2025","10","08","","13.8","","0.7","","7.2","","10.8","","0.0","","","","","","0.9","","","","35","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-09","2025","10","09","","11.2","","-3.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-10","2025","10","10","","12.6","","-4.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-11","2025","10","11","","17.1","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-12","2025","10","12","","15.4","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-13","2025","10","13","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-14","2025","10","14","","17.5","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-15","2025","10","15","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-16","2025","10","16","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-17","2025","10","17","","13.4","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-18","2025","10","18","","12.8","","-1.2","","5.8","","12.2","","0.0","","","","","","1.0","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-19","2025","10","19","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","5","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-20","2025","10","20","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","23.2","","","","6","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2025-10-21","2025","10","21","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","0.6","","","","5","","33",""
