"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-03","2025","06","03","¿","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-04","2025","06","04","¿","23.0","","16.5","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-05","2025","06","05","¿","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-07","2025","06","07","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-08","2025","06","08","¿","25.0","","5.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-09","2025","06","09","¿","22.0","","13.0","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-10","2025","06","10","¿","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-11","2025","06","11","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-12","2025","06","12","¿","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-13","2025","06","13","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-14","2025","06","14","¿","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-15","2025","06","15","¿","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-16","2025","06","16","¿","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-17","2025","06","17","¿","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-21","2025","06","21","¿","23.0","","10.0","","16.5","","1.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-22","2025","06","22","¿","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-23","2025","06","23","¿","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-24","2025","06","24","¿","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-25","2025","06","25","¿","27.0","","14.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-26","2025","06","26","¿","21.0","","14.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-27","2025","06","27","¿","22.0","","13.5","","17.8","","0.2","","0.0","","47.2","","0.0","","47.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-28","2025","06","28","¿","21.0","","16.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-29","2025","06","29","¿","25.5","","11.5","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-06-30","2025","06","30","¿","27.0","","16.0","","21.5","","0.0","","3.5","","19.2","","0.0","","19.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-01","2025","07","01","¿","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-02","2025","07","02","¿","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-03","2025","07","03","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-04","2025","07","04","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-05","2025","07","05","¿","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-06","2025","07","06","¿","22.5","","17.0","","19.8","","0.0","","1.8","","19.0","","0.0","","19.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-07","2025","07","07","¿","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-08","2025","07","08","¿","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-09","2025","07","09","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-10","2025","07","10","¿","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-11","2025","07","11","¿","28.5","","14.0","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-12","2025","07","12","¿","31.5","","15.0","","23.3","","0.0","","5.3","","2.6","","0.0","","2.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-13","2025","07","13","¿","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-14","2025","07","14","¿","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-15","2025","07","15","¿","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-16","2025","07","16","¿","30.5","","17.0","","23.8","","0.0","","5.8","","24.2","","0.0","","24.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-17","2025","07","17","¿","17.0","","13.5","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-18","2025","07","18","¿","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-19","2025","07","19","¿","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-20","2025","07","20","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-21","2025","07","21","¿","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-22","2025","07","22","¿","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-23","2025","07","23","¿","27.0","","10.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-24","2025","07","24","¿","27.0","","17.5","","22.3","","0.0","","4.3","","9.6","","0.0","","9.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-25","2025","07","25","¿","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-26","2025","07","26","¿","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-04","2025","08","04","¿","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-05","2025","08","05","¿","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-06","2025","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-07","2025","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-08","2025","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-10","2025","08","10","¿","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-11","2025","08","11","¿","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-12","2025","08","12","¿","29.0","","19.5","","24.3","","0.0","","6.3","","1.6","","0.0","","1.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-13","2025","08","13","¿","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-14","2025","08","14","¿","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-15","2025","08","15","¿","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-17","2025","08","17","¿","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-18","2025","08","18","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-19","2025","08","19","¿","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-20","2025","08","20","¿","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-21","2025","08","21","¿","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-22","2025","08","22","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-23","2025","08","23","¿","24.0","","17.5","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-24","2025","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-25","2025","08","25","¿","18.5","","9.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-26","2025","08","26","¿","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-27","2025","08","27","¿","22.5","","5.0","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-28","2025","08","28","¿","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-29","2025","08","29","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-30","2025","08","30","¿","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-08-31","2025","08","31","¿","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-01","2025","09","01","¿","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-02","2025","09","02","¿","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-03","2025","09","03","¿","25.5","","9.0","","17.3","","0.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-04","2025","09","04","¿","16.0","","8.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-05","2025","09","05","¿","18.0","","8.0","","13.0","","5.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-06","2025","09","06","¿","17.5","","9.0","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-07","2025","09","07","¿","16.0","","6.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-08","2025","09","08","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-09","2025","09","09","¿","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-10","2025","09","10","¿","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-11","2025","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-12","2025","09","12","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-13","2025","09","13","¿","27.0","","12.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-14","2025","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-15","2025","09","15","¿","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-16","2025","09","16","¿","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-17","2025","09","17","¿","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-18","2025","09","18","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-19","2025","09","19","¿","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-20","2025","09","20","¿","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-21","2025","09","21","¿","23.0","","2.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-22","2025","09","22","¿","20.5","","14.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-23","2025","09","23","¿","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-24","2025","09","24","¿","23.5","","13.0","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-25","2025","09","25","¿","25.0","","15.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-26","2025","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-27","2025","09","27","¿","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-28","2025","09","28","¿","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-29","2025","09","29","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-09-30","2025","09","30","¿","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-01","2025","10","01","¿","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-02","2025","10","02","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-03","2025","10","03","¿","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-04","2025","10","04","¿","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-05","2025","10","05","¿","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-06","2025","10","06","¿","25.0","","14.0","","19.5","","0.0","","1.5","","20.0","","0.0","","20.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-07","2025","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-08","2025","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-09","2025","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-10","2025","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-11","2025","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-12","2025","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-13","2025","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-14","2025","10","14","¿","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-15","2025","10","15","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-16","2025","10","16","¿","16.0","","-1.5","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-17","2025","10","17","¿","11.0","","1.0","","6.0","","12.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-18","2025","10","18","¿","18.0","","9.0","","13.5","","4.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-19","2025","10","19","¿","18.0","","13.0","","15.5","","2.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-20","2025","10","20","¿","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-21","2025","10","21","¿","13.0","","2.0","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-22","2025","10","22","¿","9.5","","5.0","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-23","2025","10","23","¿","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-24","2025","10","24","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-25","2025","10","25","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-26","2025","10","26","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-27","2025","10","27","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-28","2025","10","28","¿","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-29","2025","10","29","¿","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-30","2025","10","30","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-10-31","2025","10","31","¿","7.0","","3.5","","5.3","","12.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-01","2025","11","01","¿","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-02","2025","11","02","¿","11.0","","1.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-03","2025","11","03","¿","10.5","","5.0","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-04","2025","11","04","¿","12.5","","1.0","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-05","2025","11","05","¿","4.0","","2.0","","3.0","","15.0","","0.0","","8.6","","0.0","T","8.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-06","2025","11","06","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-07","2025","11","07","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","8.8","","0.0","T","8.8","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-08","2025","11","08","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-09","2025","11","09","¿","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-10","2025","11","10","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2025-11-11","2025","11","11","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","2.8","","2.8","","0","T","","","",""
